ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002145.SZ,20221230,6.16,6.19,6.13,6.16,6.15,0.01,0.1626,74674.27,46035.007
002145.SZ,20221229,6.16,6.25,6.15,6.15,6.2,-0.05,-0.8065,106505.81,65840.854
002145.SZ,20221228,6.27,6.3,6.18,6.2,6.28,-0.08,-1.2739,141800.93,88277.695
002145.SZ,20221227,6.29,6.3,6.21,6.28,6.26,0.02,0.3195,98933.52,62041.088
002145.SZ,20221226,6.2,6.28,6.17,6.26,6.18,0.08,1.2945,133242.06,83052.893
002145.SZ,20221223,6.2,6.29,6.15,6.18,6.22,-0.04,-0.6431,146379.7,91033.151
002145.SZ,20221222,6.5,6.51,6.2,6.22,6.47,-0.25,-3.864,228756.42,144453.347
002145.SZ,20221221,6.57,6.59,6.41,6.47,6.55,-0.08,-1.2214,159120.38,103157.744
002145.SZ,20221220,6.61,6.67,6.55,6.55,6.59,-0.04,-0.607,117175.22,77170.36
002145.SZ,20221219,6.76,6.81,6.55,6.59,6.78,-0.19,-2.8024,212742.08,141210.747
002145.SZ,20221216,6.88,6.91,6.76,6.78,6.92,-0.14,-2.0231,142034.39,96531.478
002145.SZ,20221215,6.75,6.95,6.71,6.92,6.76,0.16,2.3669,194503.7,133234.392
002145.SZ,20221214,6.82,6.86,6.73,6.76,6.81,-0.05,-0.7342,140675.2,95407.17
002145.SZ,20221213,6.99,6.99,6.8,6.81,6.96,-0.15,-2.1552,195154.06,134098.197
002145.SZ,20221212,7.04,7.09,6.92,6.96,7.05,-0.09,-1.2766,199852.82,139245.364
002145.SZ,20221209,7.1,7.1,7.0,7.05,7.05,0.0,0.0,150396.16,105735.915
002145.SZ,20221208,7.14,7.14,7.04,7.05,7.13,-0.08,-1.122,172441.32,121923.435
002145.SZ,20221207,7.1,7.22,7.08,7.13,7.11,0.02,0.2813,224767.69,160793.035
002145.SZ,20221206,7.13,7.15,7.05,7.11,7.13,-0.02,-0.2805,173672.4,123264.801
002145.SZ,20221205,7.15,7.16,7.05,7.13,7.11,0.02,0.2813,236289.84,168029.661
002145.SZ,20221202,7.14,7.17,7.08,7.11,7.16,-0.05,-0.6983,157565.76,112138.323
