ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300755.SZ,20221230,32.02,32.28,30.5,30.87,31.86,-0.99,-3.1073,63445.28,197100.822
300755.SZ,20221229,31.19,32.07,30.9,31.86,31.61,0.25,0.7909,35718.54,112832.908
300755.SZ,20221228,32.0,32.11,31.11,31.61,32.5,-0.89,-2.7385,57691.32,182219.967
300755.SZ,20221227,32.98,33.37,31.81,32.5,32.33,0.17,0.5258,68291.43,223336.676
300755.SZ,20221226,33.51,33.57,32.0,32.33,33.7,-1.37,-4.0653,71727.59,232608.242
300755.SZ,20221223,33.2,34.5,32.61,33.7,33.52,0.18,0.537,59901.18,200880.43
300755.SZ,20221222,30.67,35.55,30.67,33.52,31.2,2.32,7.4359,109392.51,367416.543
300755.SZ,20221221,30.69,31.84,30.69,31.2,31.26,-0.06,-0.1919,26903.0,84484.023
300755.SZ,20221220,31.67,32.2,30.6,31.26,32.0,-0.74,-2.3125,45502.85,141817.474
300755.SZ,20221219,33.37,33.83,31.55,32.0,33.57,-1.57,-4.6768,62898.59,203058.31
300755.SZ,20221216,32.37,34.2,32.32,33.57,33.23,0.34,1.0232,56335.37,188924.912
300755.SZ,20221215,34.02,35.18,33.09,33.23,34.45,-1.22,-3.5414,59076.98,198937.096
300755.SZ,20221214,31.8,35.0,31.7,34.45,32.11,2.34,7.2874,102644.91,345283.132
300755.SZ,20221213,32.0,32.62,31.61,32.11,32.23,-0.12,-0.3723,43421.11,139692.757
300755.SZ,20221212,32.59,33.25,32.13,32.23,32.89,-0.66,-2.0067,42621.53,138657.214
300755.SZ,20221209,32.74,33.29,32.08,32.89,32.89,0.0,0.0,70189.87,229399.175
300755.SZ,20221208,32.9,33.5,32.31,32.89,32.9,-0.01,-0.0304,54335.69,178407.637
300755.SZ,20221207,32.81,33.88,32.26,32.9,33.1,-0.2,-0.6042,82032.19,270491.5
300755.SZ,20221206,31.28,35.5,31.23,33.1,31.8,1.3,4.0881,122949.78,415024.027
300755.SZ,20221205,31.5,32.5,30.84,31.8,30.8,1.0,3.2468,76820.4,244157.863
300755.SZ,20221202,31.79,31.8,30.5,30.8,31.7,-0.9,-2.8391,77790.44,241112.33
300755.SZ,20221201,31.39,32.99,31.0,31.7,29.9,1.8,6.0201,168342.28,538661.875
300755.SZ,20221130,28.3,30.34,28.2,29.9,28.27,1.63,5.7658,167822.75,491994.928
300755.SZ,20221129,24.79,28.74,24.79,28.27,25.02,3.25,12.9896,139627.04,377034.371
300755.SZ,20221128,24.28,25.07,23.9,25.02,24.78,0.24,0.9685,38571.3,94516.986
300755.SZ,20221125,25.1,25.21,24.7,24.78,25.18,-0.4,-1.5886,29685.57,73681.633
300755.SZ,20221124,25.07,25.98,25.07,25.18,25.17,0.01,0.0397,42291.23,107563.497
300755.SZ,20221123,25.9,26.07,24.7,25.17,26.05,-0.88,-3.3781,74534.24,187423.379
300755.SZ,20221122,25.0,27.31,24.89,26.05,25.02,1.03,4.1167,121380.25,318889.789
300755.SZ,20221121,25.5,25.5,24.44,25.02,25.5,-0.48,-1.8824,41295.38,102337.57
300755.SZ,20221118,25.93,25.97,25.5,25.5,25.81,-0.31,-1.2011,21758.79,55871.24
300755.SZ,20221117,25.8,26.03,25.36,25.81,25.97,-0.16,-0.6161,35048.5,89821.034
300755.SZ,20221116,25.58,26.43,25.52,25.97,25.79,0.18,0.6979,40359.91,104979.581
300755.SZ,20221115,25.28,26.2,25.17,25.79,25.39,0.4,1.5754,50371.08,129803.268
300755.SZ,20221114,25.63,26.03,25.26,25.39,25.47,-0.08,-0.3141,38485.32,98367.474
300755.SZ,20221111,26.5,26.75,25.08,25.47,25.49,-0.02,-0.0785,74837.55,192837.246
300755.SZ,20221110,24.99,25.66,24.85,25.49,25.2,0.29,1.1508,41368.67,104803.086
300755.SZ,20221109,25.43,25.78,25.09,25.2,25.24,-0.04,-0.1585,34575.58,87496.074
300755.SZ,20221108,25.11,26.18,24.9,25.24,25.11,0.13,0.5177,67653.43,172020.887
300755.SZ,20221107,24.87,25.29,24.7,25.11,25.22,-0.11,-0.4362,41429.06,103487.825
300755.SZ,20221104,23.08,25.53,23.08,25.22,23.2,2.02,8.7069,98980.87,243718.333
300755.SZ,20221103,22.95,23.33,22.7,23.2,23.12,0.08,0.346,35675.49,82249.041
300755.SZ,20221102,23.0,23.7,22.81,23.12,23.03,0.09,0.3908,54719.36,126932.348
300755.SZ,20221101,22.0,23.06,22.0,23.03,21.82,1.21,5.5454,59906.05,135445.843
300755.SZ,20221031,21.75,22.33,21.49,21.82,21.78,0.04,0.1837,37510.0,82210.475
300755.SZ,20221028,22.88,22.89,21.7,21.78,22.82,-1.04,-4.5574,66905.49,147833.799
300755.SZ,20221027,23.24,23.57,22.76,22.82,23.11,-0.29,-1.2549,46078.59,106340.675
300755.SZ,20221026,23.01,23.78,22.9,23.11,23.77,-0.66,-2.7766,68853.73,161033.1
300755.SZ,20221025,24.16,24.38,23.63,23.77,24.22,-0.45,-1.858,42033.47,100936.458
300755.SZ,20221024,25.31,25.84,24.12,24.22,25.83,-1.61,-6.2331,70731.07,175237.198
300755.SZ,20221021,27.8,27.85,25.77,25.83,27.87,-2.04,-7.3197,76913.09,202143.783
300755.SZ,20221020,27.8,28.46,27.51,27.87,27.92,-0.05,-0.1791,31948.43,89177.54
300755.SZ,20221019,29.18,29.18,27.58,27.92,29.15,-1.23,-4.2196,38442.91,107934.102
300755.SZ,20221018,30.28,30.46,29.0,29.15,30.23,-1.08,-3.5726,35166.04,103285.389
300755.SZ,20221017,30.3,30.89,29.69,30.23,30.35,-0.12,-0.3954,24587.1,74223.906
