ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300755.SZ,20260203,17.11,18.11,17.0,17.65,17.32,0.33,1.9053,179280.55,315267.816
300755.SZ,20260202,16.44,18.32,16.4,17.32,16.84,0.48,2.8504,218423.35,381150.353
300755.SZ,20260130,17.66,17.85,16.74,16.84,18.8,-1.96,-10.4255,261494.9,448872.19
300755.SZ,20260129,16.11,19.44,15.9,18.8,16.2,2.6,16.0494,341654.23,620935.843
300755.SZ,20260128,16.3,16.46,16.14,16.2,16.35,-0.15,-0.9174,29137.91,47414.944
300755.SZ,20260127,16.66,16.74,16.11,16.35,16.66,-0.31,-1.8607,40125.49,65351.4
300755.SZ,20260126,17.14,17.16,16.52,16.66,17.12,-0.46,-2.6869,55294.01,92507.282
300755.SZ,20260123,16.96,17.13,16.88,17.12,17.0,0.12,0.7059,34462.5,58768.783
300755.SZ,20260122,16.9,17.04,16.81,17.0,16.9,0.1,0.5917,32850.03,55566.782
300755.SZ,20260121,16.98,17.14,16.77,16.9,17.09,-0.19,-1.1118,34727.99,58799.007
300755.SZ,20260120,17.12,17.23,17.0,17.09,17.14,-0.05,-0.2917,29812.3,50879.361
300755.SZ,20260119,17.09,17.28,17.03,17.14,17.0,0.14,0.8235,33652.47,57704.481
300755.SZ,20260116,17.38,17.42,16.92,17.0,17.31,-0.31,-1.7909,48105.91,82104.392
300755.SZ,20260115,17.65,17.65,17.23,17.31,17.63,-0.32,-1.8151,46367.3,80692.569
300755.SZ,20260114,17.51,17.95,17.4,17.63,17.56,0.07,0.3986,66206.96,117120.279
300755.SZ,20260113,18.04,18.15,17.51,17.56,18.06,-0.5,-2.7685,61926.37,109973.86
300755.SZ,20260112,17.82,18.1,17.77,18.06,17.81,0.25,1.4037,64956.0,116559.731
300755.SZ,20260109,17.69,17.88,17.55,17.81,17.6,0.21,1.1932,48525.81,85890.276
300755.SZ,20260108,17.39,17.62,17.39,17.6,17.51,0.09,0.514,29724.47,52072.604
300755.SZ,20260107,17.56,17.69,17.43,17.51,17.67,-0.16,-0.9055,36689.11,64340.267
300755.SZ,20260106,17.38,17.81,17.3,17.67,17.37,0.3,1.7271,42322.11,74488.085
300755.SZ,20260105,17.48,17.57,17.07,17.37,17.62,-0.25,-1.4188,51046.46,88271.97
