ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688068.SH,20241231,60.89,63.66,59.5,61.84,59.8,2.04,3.4114,30333.23,188297.201
688068.SH,20241230,61.0,61.82,58.62,59.8,60.88,-1.08,-1.774,26217.98,159168.778
688068.SH,20241227,61.0,61.8,59.53,60.88,61.2,-0.32,-0.5229,18213.28,109927.277
688068.SH,20241226,61.12,62.49,59.5,61.2,61.12,0.08,0.1309,19499.04,119029.303
688068.SH,20241225,60.2,62.48,58.68,61.12,60.45,0.67,1.1084,29655.59,178940.154
688068.SH,20241224,60.0,60.9,58.53,60.45,61.12,-0.67,-1.0962,21650.75,129476.407
688068.SH,20241223,58.56,63.82,56.51,61.12,58.56,2.56,4.3716,43659.76,261665.161
688068.SH,20241220,52.43,60.05,52.43,58.56,52.43,6.13,11.6918,50912.76,291889.657
688068.SH,20241219,52.96,54.67,52.11,52.43,53.61,-1.18,-2.2011,18859.62,99922.579
688068.SH,20241218,53.5,54.99,52.1,53.61,54.27,-0.66,-1.2161,25482.14,136170.959
688068.SH,20241217,56.28,56.44,51.5,54.27,56.28,-2.01,-3.5714,38699.21,208748.364
688068.SH,20241216,55.0,56.89,55.0,56.28,55.83,0.45,0.806,28457.77,159397.237
688068.SH,20241213,59.0,61.0,55.56,55.83,59.69,-3.86,-6.4667,40433.11,235665.846
688068.SH,20241212,59.46,60.84,57.68,59.69,59.47,0.22,0.3699,31650.65,187473.149
688068.SH,20241211,58.1,64.0,57.57,59.47,59.49,-0.02,-0.0336,41246.4,250515.647
688068.SH,20241210,60.0,62.39,58.36,59.49,59.9,-0.41,-0.6845,43964.2,265196.857
688068.SH,20241209,64.84,64.84,58.0,59.9,62.58,-2.68,-4.2825,55702.8,333566.146
688068.SH,20241206,55.0,66.5,54.23,62.58,55.65,6.93,12.4528,86876.23,515758.233
688068.SH,20241205,52.11,55.68,51.2,55.65,53.0,2.65,5.0,52867.69,284254.086
688068.SH,20241204,54.99,55.86,52.78,53.0,55.45,-2.45,-4.4184,60793.28,326682.17
688068.SH,20241203,53.95,57.0,53.6,55.45,56.24,-0.79,-1.4047,63314.7,348554.13
688068.SH,20241202,54.94,65.4,54.9,56.24,56.2,0.04,0.0712,120412.24,715792.993
688068.SH,20241129,56.0,59.79,52.6,56.2,54.59,1.61,2.9493,103287.18,579599.613
688068.SH,20241128,46.0,54.59,44.89,54.59,45.49,9.1,20.0044,118206.52,598443.149
688068.SH,20241127,46.0,46.6,43.22,45.49,45.12,0.37,0.82,48588.07,217944.706
688068.SH,20241126,44.08,47.22,44.0,45.12,44.12,1.0,2.2665,82113.25,373840.891
688068.SH,20241125,45.23,46.25,42.9,44.12,46.15,-2.03,-4.3987,88454.1,392616.503
688068.SH,20241122,51.55,52.5,44.69,46.15,50.7,-4.55,-8.9744,133486.91,637443.841
688068.SH,20241121,52.26,55.9,47.1,50.7,50.74,-0.04,-0.0788,165666.28,840241.724
688068.SH,20241120,42.28,50.74,42.2,50.74,42.28,8.46,20.0095,152021.75,713704.135
688068.SH,20241119,36.78,42.5,36.08,42.28,35.49,6.79,19.1321,160636.2,647867.234
688068.SH,20241118,33.69,38.49,33.33,35.49,32.19,3.3,10.2516,110966.77,398775.584
688068.SH,20241115,30.98,33.25,30.69,32.19,30.26,1.93,6.3781,59528.66,190670.991
688068.SH,20241114,31.41,31.41,30.16,30.26,31.42,-1.16,-3.6919,15787.97,48361.228
688068.SH,20241113,31.58,32.14,30.78,31.42,31.69,-0.27,-0.852,18383.28,57631.526
688068.SH,20241112,31.58,32.49,31.4,31.69,31.53,0.16,0.5075,28629.64,91438.014
688068.SH,20241111,30.71,31.69,30.5,31.53,30.76,0.77,2.5033,23685.82,73859.886
688068.SH,20241108,31.35,31.68,30.69,30.76,31.2,-0.44,-1.4103,22007.25,68405.781
688068.SH,20241107,30.98,31.33,30.52,31.2,30.99,0.21,0.6776,15018.94,46764.825
688068.SH,20241106,31.28,31.7,30.83,30.99,31.3,-0.31,-0.9904,20942.3,65342.788
