ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688068.SH,20260203,138.86,140.9,136.12,139.8,137.64,2.16,1.5693,17296.1,240152.137
688068.SH,20260202,143.07,145.0,137.5,137.64,145.43,-7.79,-5.3565,15033.53,211014.311
688068.SH,20260130,146.2,151.0,143.49,145.43,143.62,1.81,1.2603,15814.95,231769.709
688068.SH,20260129,150.0,150.2,143.0,143.62,149.85,-6.23,-4.1575,13992.65,204590.718
688068.SH,20260128,153.02,153.89,149.06,149.85,153.02,-3.17,-2.0716,10126.06,152312.918
688068.SH,20260127,148.08,154.99,147.2,153.02,147.44,5.58,3.7846,23779.03,361190.964
688068.SH,20260126,155.2,155.9,144.45,147.44,154.63,-7.19,-4.6498,27473.94,405206.782
688068.SH,20260123,149.0,154.77,147.11,154.63,149.0,5.63,3.7785,19030.5,290227.908
688068.SH,20260122,152.57,153.96,148.12,149.0,152.44,-3.44,-2.2566,14956.93,225145.276
688068.SH,20260121,157.0,157.88,152.05,152.44,156.0,-3.56,-2.2821,14559.62,224432.083
688068.SH,20260120,162.0,164.49,153.12,156.0,162.71,-6.71,-4.1239,17021.52,266279.695
688068.SH,20260119,169.88,169.88,162.07,162.71,169.4,-6.69,-3.9492,21061.43,344931.497
688068.SH,20260116,183.0,183.0,168.6,169.4,180.68,-11.28,-6.2431,29664.03,510938.375
688068.SH,20260115,186.23,187.87,178.63,180.68,188.98,-8.3,-4.392,14588.09,264689.489
688068.SH,20260114,185.55,192.69,182.68,188.98,187.55,1.43,0.7625,19816.31,370705.507
688068.SH,20260113,189.7,191.99,180.87,187.55,188.88,-1.33,-0.7042,22193.67,412609.622
688068.SH,20260112,214.78,214.78,186.67,188.88,205.95,-17.07,-8.2884,26278.26,509010.148
688068.SH,20260109,191.02,208.01,190.5,205.95,191.98,13.97,7.2768,23707.49,474136.331
688068.SH,20260108,189.9,198.99,189.9,191.98,192.54,-0.56,-0.2908,17100.21,332435.248
688068.SH,20260107,172.0,196.0,171.51,192.54,172.5,20.04,11.6174,33912.61,640684.855
688068.SH,20260106,173.71,176.33,171.0,172.5,175.3,-2.8,-1.5973,10956.45,189936.286
688068.SH,20260105,161.87,177.49,158.4,175.3,162.0,13.3,8.2099,24785.48,421696.68
