ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300960.SZ,20251231,25.18,2.5224,8.9358,0.61,74.0134,82.216,6.0324,8.5677,7.9774,1.9713,1.2702,14444.4265,13087.8265,3694.4128,363710.6593,329551.4713,0
300960.SZ,20251230,25.82,4.5708,16.1924,1.34,75.8946,84.3057,6.1858,8.7855,8.1801,1.9224,1.2387,14444.4265,13087.8265,3694.4128,372955.0922,337927.6802,0
300960.SZ,20251229,27.5,7.7812,27.5657,3.88,80.8328,89.7911,6.5882,9.3571,8.7124,1.805,1.1631,14444.4265,13087.8265,3694.4128,397221.7288,359915.2288,0
300960.SZ,20251226,26.55,1.5054,5.3332,0.81,78.0404,86.6893,6.3606,9.0339,8.4114,1.8696,1.2047,14444.4265,13087.8265,3694.4128,383499.5236,347481.7936,0
300960.SZ,20251225,27.08,3.231,11.446,2.33,79.5982,88.4198,6.4876,9.2142,8.5793,1.833,1.1811,14444.4265,13087.8265,3694.4128,391155.0696,354418.3416,0
300960.SZ,20251224,25.98,3.6443,12.9102,4.43,76.3649,84.8281,6.2241,8.8399,8.2308,1.9106,1.2311,14444.4265,13087.8265,3694.4128,375266.2005,340021.7325,0
300960.SZ,20251223,24.47,0.9155,3.2431,1.15,71.9265,79.8978,5.8623,8.3261,7.7524,2.0285,1.3071,14444.4265,13087.8265,3694.4128,353455.1165,320259.1145,0
300960.SZ,20251222,24.55,0.7243,2.5659,,72.1616,80.159,5.8815,8.3533,7.7778,2.0219,1.3028,14444.4265,13087.8265,3694.4128,354610.6706,321306.1406,0
300960.SZ,20251219,24.44,0.8194,2.9028,1.1,71.8383,79.7998,5.8551,8.3159,7.7429,2.031,1.3087,14444.4265,13087.8265,3694.4128,353021.7837,319866.4797,0
300960.SZ,20251218,24.09,0.8376,2.9672,1.13,70.8095,78.657,5.7713,8.1968,7.632,2.0605,1.3277,14444.4265,13087.8265,3694.4128,347966.2344,315285.7404,0
