ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300960.SZ,20241231,25.2,5.587,20.0724,0.59,72.1771,50.361,4.3205,7.2103,6.402,1.583,2.7713,10266.4395,9297.4395,2587.8583,258714.2754,234295.4754,0.0
300960.SZ,20241230,26.81,7.257,26.0723,0.84,76.7885,53.5785,4.5965,7.6709,6.811,1.4879,2.6049,10266.4395,9297.4395,2587.8583,275243.243,249264.353,0.0
300960.SZ,20241227,27.93,11.2367,40.3703,1.59,79.9963,55.8168,4.7885,7.9914,7.0955,1.4283,2.5004,10266.4395,9297.4395,2587.8583,286741.6552,259677.4852,0.0
300960.SZ,20241226,26.54,9.5658,34.3673,1.67,76.0151,53.0389,4.5502,7.5937,6.7424,1.5031,2.6314,10266.4395,9297.4395,2587.8583,272471.3043,246754.0443,0.0
300960.SZ,20241225,26.03,12.9834,46.6457,3.42,74.5544,52.0197,4.4628,7.4478,6.6128,1.5325,2.6829,10266.4395,9297.4395,2587.8583,267235.4202,242012.3502,0.0
300960.SZ,20241224,27.18,6.1463,22.082,1.89,77.8482,54.3179,4.66,7.7768,6.905,1.4677,2.5694,10266.4395,9297.4395,2587.8583,279041.8256,252704.4056,1.0
300960.SZ,20241223,22.65,3.22,11.5686,0.99,64.8735,45.2649,3.8833,6.4807,5.7542,1.7612,3.0833,10266.4395,9297.4395,2587.8583,232534.8547,210587.0047,0.0
300960.SZ,20241220,24.43,3.4348,12.3403,1.2,69.9717,48.8222,4.1885,6.99,6.2064,1.6329,2.8587,10266.4395,9297.4395,2587.8583,250809.117,227136.447,0.0
300960.SZ,20241219,24.09,2.7827,9.9975,1.06,68.9979,48.1427,4.1302,6.8927,6.12,1.6559,2.899,10266.4395,9297.4395,2587.8583,247318.5276,223975.3176,0.0
300960.SZ,20241218,23.81,3.401,12.219,1.47,68.1959,47.5831,4.0822,6.8126,6.0489,1.6754,2.9331,10266.4395,9297.4395,2587.8583,244443.9245,221372.0345,0.0
300960.SZ,20241217,22.99,3.4035,12.2279,1.58,65.8473,45.9444,3.9416,6.578,5.8405,1.7352,3.0377,10266.4395,9297.4395,2587.8583,236025.4441,213748.1341,0.0
300960.SZ,20241216,24.18,3.3201,11.928,1.76,69.2557,48.3226,4.1456,6.9184,6.1429,1.6498,2.8882,10266.4395,9297.4395,2587.8583,248242.5071,224812.0871,0.0
300960.SZ,20241213,23.22,1.3691,4.9187,0.67,66.5061,46.4041,3.981,6.6438,5.899,1.718,3.0076,10266.4395,9297.4395,2587.8583,238386.7252,215886.5452,0.0
300960.SZ,20241212,23.76,1.6204,5.8218,0.72,68.0527,47.4832,4.0736,6.7983,6.0362,1.6789,2.9393,10266.4395,9297.4395,2587.8583,243930.6025,220907.1625,0.0
300960.SZ,20241211,23.65,1.8793,6.7518,0.79,67.7377,47.2634,4.0547,6.7668,6.0082,1.6867,2.9529,10266.4395,9297.4395,2587.8583,242801.2942,219884.4442,0.0
300960.SZ,20241210,23.84,2.6089,9.3731,1.04,68.2819,47.6431,4.0873,6.8212,6.0565,1.6733,2.9294,10266.4395,9297.4395,2587.8583,244751.9177,221650.9577,0.0
300960.SZ,20241209,23.88,1.9592,7.039,0.76,68.3964,47.723,4.0942,6.8326,6.0666,1.6705,2.9245,10266.4395,9297.4395,2587.8583,245162.5753,222022.8553,0.0
