ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002831.SZ,20260205,30.14,30.23,29.51,30.15,30.01,0.14,0.4665,76300.38,228441.661
002831.SZ,20260204,28.05,30.14,28.0,30.01,28.11,1.9,6.7592,99031.48,291246.92
002831.SZ,20260203,27.86,28.3,27.51,28.11,27.35,0.76,2.7788,69847.1,195428.635
002831.SZ,20260202,28.5,28.9,27.3,27.35,28.9,-1.55,-5.3633,95819.6,268318.244
002831.SZ,20260130,27.85,29.0,27.22,28.9,28.2,0.7,2.4823,129329.76,365446.712
002831.SZ,20260129,28.42,28.85,28.07,28.2,28.5,-0.3,-1.0526,81324.11,231446.744
002831.SZ,20260128,26.85,28.66,26.85,28.5,26.94,1.56,5.7906,109547.2,305935.045
002831.SZ,20260127,27.06,27.3,26.82,26.94,27.1,-0.16,-0.5904,55584.0,149891.901
002831.SZ,20260126,27.74,27.74,27.0,27.1,27.75,-0.65,-2.3423,50871.2,138359.246
002831.SZ,20260123,27.31,27.95,27.28,27.75,27.22,0.53,1.9471,59234.26,164120.596
002831.SZ,20260122,27.08,27.54,26.97,27.22,27.09,0.13,0.4799,53463.0,145821.147
002831.SZ,20260121,27.48,27.5,26.78,27.09,27.47,-0.38,-1.3833,75454.29,203799.406
002831.SZ,20260120,27.22,27.48,27.07,27.47,27.23,0.24,0.8814,62603.13,170609.755
002831.SZ,20260119,27.01,27.4,27.0,27.23,27.24,-0.01,-0.0367,48184.06,131271.762
002831.SZ,20260116,28.2,28.2,26.97,27.24,27.84,-0.6,-2.1552,80658.19,220316.682
002831.SZ,20260115,27.73,28.18,27.56,27.84,27.78,0.06,0.216,39946.0,111402.961
002831.SZ,20260114,27.36,27.87,27.14,27.78,27.39,0.39,1.4239,85878.49,236655.729
002831.SZ,20260113,27.16,27.56,26.85,27.39,27.25,0.14,0.5138,98191.92,268099.565
002831.SZ,20260112,27.8,27.86,26.88,27.25,27.8,-0.55,-1.9784,79446.83,215881.594
002831.SZ,20260109,27.5,28.04,27.41,27.8,27.4,0.4,1.4599,87888.15,243766.975
002831.SZ,20260108,27.91,28.01,27.0,27.4,27.99,-0.59,-2.1079,79577.46,217330.761
002831.SZ,20260107,29.08,29.18,27.92,27.99,29.15,-1.16,-3.9794,59650.2,168668.432
002831.SZ,20260106,28.35,29.34,28.1,29.15,28.39,0.76,2.677,52492.84,150924.759
002831.SZ,20260105,28.41,28.64,27.9,28.39,28.51,-0.12,-0.4209,62278.63,176450.657
