ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920680.BJ,20251231,0.86,60.2262,69.0008,1.69,,,1.1401,1.1067,,,,6699.99,4689.3344,4093.0077,5761.9914,4032.8276,0
920680.BJ,20251230,1.1,4.6159,5.2884,0.11,,,1.4583,1.4156,,,,6699.99,4689.3344,4093.0077,7369.989,5158.2678,-1
920680.BJ,20251229,1.56,15.6616,17.9434,0.38,,,2.0681,2.0075,,,,6699.99,4689.3344,4093.0077,10451.9844,7315.3617,-1
920680.BJ,20251226,2.22,59.2828,67.9199,1.64,,,2.9431,2.8569,,,,6699.99,4689.3344,4093.0077,14873.9778,10410.3224,1
920680.BJ,20251225,1.71,52.2094,59.816,1.77,,,2.267,2.2006,,,,6699.99,4689.3344,4093.0077,11456.9829,8018.7618,1
920680.BJ,20251224,1.32,46.4101,53.1717,1.79,,,1.7499,1.6987,,,,6699.99,4689.3344,4093.0077,8843.9868,6189.9214,1
920680.BJ,20251223,1.02,28.0518,32.1388,1.09,,,1.3522,1.3126,,,,6699.99,4689.3344,4093.0077,6833.9898,4783.1211,0
920680.BJ,20251222,1.16,22.7524,26.0673,,,,1.5378,1.4928,,,,6699.99,4689.3344,4093.0077,7771.9884,5439.6279,0
920680.BJ,20251219,1.27,31.4276,36.0064,1.07,,,1.6837,1.6343,,,,6699.99,4689.3344,4093.0077,8508.9873,5955.4547,0
920680.BJ,20251218,1.54,18.9893,21.756,0.54,,,2.0416,1.9818,,,,6699.99,4689.3344,4093.0077,10317.9846,7221.575,0
920680.BJ,20251217,1.64,28.4755,32.6242,0.79,,,2.1742,2.1105,,,,6699.99,4689.3344,4093.0077,10987.9836,7690.5084,0
920680.BJ,20251216,1.85,26.6409,30.5223,0.65,,,2.4526,2.3807,,,,6699.99,4689.3344,4093.0077,12394.9815,8675.2686,0
920680.BJ,20251215,2.01,30.3539,34.7763,0.68,,,2.6647,2.5866,,,,6699.99,4689.3344,4093.0077,13466.9799,9425.5621,0
920680.BJ,20251212,2.17,41.7171,47.795,0.99,,,2.8768,2.7925,,,,6699.99,4689.3344,4093.0077,14538.9783,10175.8556,0
920680.BJ,20251211,2.75,49.2432,56.4176,1.36,,,3.6457,3.5389,,,,6699.99,4689.3344,4093.0077,18424.9725,12895.6696,0
920680.BJ,20250912,9.52,32.9232,37.7199,0.97,,,12.6208,12.2512,,,,6699.99,4689.3344,4093.0077,63783.9048,44642.4635,0
