ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920680.BJ,20231229,23.96,9.4257,10.799,1.19,25.517,26.5788,2.441,5.2492,5.216,,,6699.99,4689.3344,4093.0077,160531.7604,112356.4522,0.0
920680.BJ,20231228,22.5,7.5561,8.657,0.8,23.9621,24.9592,2.2922,4.9294,4.8982,,,6699.99,4689.3344,4093.0077,150749.775,105510.024,
920680.BJ,20231227,22.48,9.1323,10.4629,0.9,23.9408,24.937,2.2902,4.925,4.8938,,,6699.99,4689.3344,4093.0077,150615.7752,105416.2373,0.0
920680.BJ,20231226,21.82,7.1356,8.1753,0.68,23.238,24.2049,2.223,4.7804,4.7501,,,6699.99,4689.3344,4093.0077,146193.7818,102321.2766,
920680.BJ,20231225,22.16,7.4699,8.5582,0.61,23.6001,24.582,2.2576,4.8549,4.8241,,,6699.99,4689.3344,4093.0077,148471.7784,103915.6503,
920680.BJ,20231222,21.5,8.3562,9.5736,0.65,22.8972,23.8499,2.1904,4.7103,4.6805,,,6699.99,4689.3344,4093.0077,144049.785,100820.6896,
920680.BJ,20231221,21.8,15.2645,17.4884,1.18,23.2167,24.1827,2.2209,4.776,4.7458,,,6699.99,4689.3344,4093.0077,146059.782,102227.4899,
920680.BJ,20231220,24.95,12.3253,14.121,0.94,26.5714,27.677,2.5418,5.4661,5.4315,,,6699.99,4689.3344,4093.0077,167164.7505,116998.8933,
920680.BJ,20231219,24.07,9.4146,10.7863,0.72,25.6342,26.7008,2.4522,5.2733,5.2399,,,6699.99,4689.3344,4093.0077,161268.7593,112872.279,0.0
920680.BJ,20231218,24.7,16.201,18.5614,1.32,26.3051,27.3997,2.5164,5.4114,5.3771,,,6699.99,4689.3344,4093.0077,165489.753,115826.5597,0.0
