ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920680.BJ,20221230,12.33,0.2107,0.2107,0.96,15.3368,14.1177,1.3832,2.8459,2.8546,,,6699.99,3806.1327,3806.1327,82610.8767,46929.6162,0.0
920680.BJ,20221229,12.18,0.2837,0.2837,1.25,15.1502,13.946,1.3663,2.8113,2.8198,,,6699.99,3806.1327,3806.1327,81605.8782,46358.6963,0.0
920680.BJ,20221228,12.27,0.1559,0.1559,0.58,15.2622,14.049,1.3764,2.8321,2.8407,,,6699.99,3806.1327,3806.1327,82208.8773,46701.2482,0.0
920680.BJ,20221227,12.4,0.1919,0.1919,0.47,15.4239,14.1979,1.391,2.8621,2.8708,,,6699.99,3806.1327,3806.1327,83079.876,47196.0455,0.0
920680.BJ,20221226,12.32,0.1854,0.1854,0.46,15.3244,14.1063,1.382,2.8436,2.8522,,,6699.99,3806.1327,3806.1327,82543.8768,46891.5549,0.0
920680.BJ,20221223,12.34,0.2782,0.2782,0.72,15.3492,14.1292,1.3843,2.8482,2.8569,,,6699.99,3806.1327,3806.1327,82677.8766,46967.6775,0.0
920680.BJ,20221222,12.39,0.3214,0.3214,0.88,15.4114,14.1864,1.3899,2.8598,2.8685,,,6699.99,3806.1327,3806.1327,83012.8761,47157.9842,0.0
920680.BJ,20221221,12.4,0.3626,0.3626,1.07,15.4239,14.1979,1.391,2.8621,2.8708,,,6699.99,3806.1327,3806.1327,83079.876,47196.0455,0.0
920680.BJ,20221220,12.59,0.8874,0.8874,4.03,15.6602,14.4154,1.4123,2.9059,2.9148,,,6699.99,3806.1327,3806.1327,84352.8741,47919.2107,0.0
920680.BJ,20221219,12.2,0.1646,0.1646,0.71,15.1751,13.9689,1.3686,2.8159,2.8245,,,6699.99,3806.1327,3806.1327,81739.878,46434.8189,0.0
920680.BJ,20221216,12.33,0.195,0.195,0.68,15.3368,14.1177,1.3832,2.8459,2.8546,,,6699.99,3806.1327,3806.1327,82610.8767,46929.6162,0.0
920680.BJ,20221215,12.32,0.2214,0.2214,0.56,15.3244,14.1063,1.382,2.8436,2.8522,,,6699.99,3806.1327,3806.1327,82543.8768,46891.5549,0.0
920680.BJ,20221214,12.33,0.221,0.221,0.39,15.3368,14.1177,1.3832,2.8459,2.8546,,,6699.99,3806.1327,3806.1327,82610.8767,46929.6162,0.0
920680.BJ,20221213,12.2,0.3002,0.3002,0.46,15.1751,13.9689,1.3686,2.8159,2.8245,,,6699.99,3806.1327,3806.1327,81739.878,46434.8189,
920680.BJ,20221212,12.33,0.2244,0.2244,0.3,15.3368,14.1177,1.3832,2.8459,2.8546,,,6699.99,3806.1327,3806.1327,82610.8767,46929.6162,
920680.BJ,20221209,12.52,0.4703,0.4703,0.6,15.5731,14.3353,1.4045,2.8898,2.8985,,,6699.99,3806.1327,3806.1327,83883.8748,47652.7814,0.0
920680.BJ,20221208,12.35,0.7502,0.7502,0.94,15.3617,14.1406,1.3854,2.8506,2.8592,,,6699.99,3806.1327,3806.1327,82744.8765,47005.7388,0.0
920680.BJ,20221207,12.74,1.0715,1.0715,1.5,15.8468,14.5872,1.4292,2.9406,2.9495,,,6699.99,3806.1327,3806.1327,85357.8726,48490.1306,0.0
920680.BJ,20221206,13.19,0.7778,0.7778,1.08,16.4065,15.1024,1.4796,3.0444,3.0537,,,6699.99,3806.1327,3806.1327,88372.8681,50202.8903,0.0
920680.BJ,20221205,13.37,0.6434,0.6434,0.87,16.6304,15.3085,1.4998,3.086,3.0953,,,6699.99,3806.1327,3806.1327,89578.8663,50887.9942,0.0
920680.BJ,20221202,13.44,0.6763,0.6763,0.82,16.7175,15.3886,1.5077,3.1021,3.1115,,,6699.99,3806.1327,3806.1327,90047.8656,51154.4235,0.0
920680.BJ,20221201,13.4,0.8307,0.8307,0.93,16.6677,15.3428,1.5032,3.0929,3.1023,,,6699.99,3806.1327,3806.1327,89779.866,51002.1782,0.0
920680.BJ,20221130,13.28,0.6541,0.6541,0.7,16.5185,15.2054,1.4897,3.0652,3.0745,,,6699.99,3806.1327,3806.1327,88975.8672,50545.4423,0.0
920680.BJ,20221129,13.32,0.7893,0.7893,0.77,16.5682,15.2512,1.4942,3.0744,3.0838,,,6699.99,3806.1327,3806.1327,89243.8668,50697.6876,0.0
920680.BJ,20221128,13.36,0.7266,0.7266,0.62,16.618,15.297,1.4987,3.0837,3.093,,,6699.99,3806.1327,3806.1327,89511.8664,50849.9329,0.0
920680.BJ,20221125,13.35,1.1192,1.1192,0.94,16.6055,15.2856,1.4976,3.0814,3.0907,,,6699.99,3806.1327,3806.1327,89444.8665,50811.8715,0.0
920680.BJ,20221124,13.39,1.1931,1.1931,0.87,16.6553,15.3314,1.5021,3.0906,3.1,,,6699.99,3806.1327,3806.1327,89712.8661,50964.1169,0.0
920680.BJ,20221123,13.1,0.8274,0.8274,0.56,16.2946,14.9994,1.4695,3.0237,3.0328,,,6699.99,3806.1327,3806.1327,87769.869,49860.3384,0.0
920680.BJ,20221122,13.42,1.2781,1.2781,0.72,16.6926,15.3657,1.5054,3.0975,3.1069,,,6699.99,3806.1327,3806.1327,89913.8658,51078.3008,0.0
920680.BJ,20221121,13.9,1.4501,1.4501,0.86,17.2897,15.9153,1.5593,3.2083,3.218,,,6699.99,3806.1327,3806.1327,93129.861,52905.2445,0.0
920680.BJ,20221118,13.7,1.1786,1.1786,0.65,17.0409,15.6863,1.5369,3.1622,3.1717,,,6699.99,3806.1327,3806.1327,91789.863,52144.018,0.0
920680.BJ,20221117,14.05,2.1155,2.1155,1.19,17.4762,16.0871,1.5761,3.2429,3.2528,,,6699.99,3806.1327,3806.1327,94134.8595,53476.1644,0.0
920680.BJ,20221116,13.6,1.3148,1.3148,0.68,16.9165,15.5718,1.5256,3.1391,3.1486,,,6699.99,3806.1327,3806.1327,91119.864,51763.4047,0.0
920680.BJ,20221115,13.89,2.7867,2.7867,1.36,17.2772,15.9039,1.5582,3.206,3.2157,,,6699.99,3806.1327,3806.1327,93062.8611,52867.1832,0.0
920680.BJ,20221114,13.08,1.0227,1.0227,0.35,16.2697,14.9765,1.4673,3.019,3.0282,,,6699.99,3806.1327,3806.1327,87635.8692,49784.2157,0.0
920680.BJ,20221111,13.03,1.8516,1.8516,0.55,16.2075,14.9192,1.4617,3.0075,3.0166,,,6699.99,3806.1327,3806.1327,87300.8697,49593.9091,0.0
920680.BJ,20221110,13.13,1.8994,1.8994,0.44,16.3319,15.0337,1.4729,3.0306,3.0398,,,6699.99,3806.1327,3806.1327,87970.8687,49974.5224,0.0
920680.BJ,20221109,13.13,2.1783,2.1783,0.39,16.3319,15.0337,1.4729,3.0306,3.0398,,,6699.99,3806.1327,3806.1327,87970.8687,49974.5224,0.0
