ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920680.BJ,20241231,14.78,9.8023,11.2305,1.42,21.5218,,1.5463,3.4384,5.1581,,,6699.99,4689.3344,4093.0077,99025.8522,69308.3624,0.0
920680.BJ,20241230,14.48,9.4431,10.8189,1.48,21.085,,1.5149,3.3686,5.0534,,,6699.99,4689.3344,4093.0077,97015.8552,67901.5621,0.0
920680.BJ,20241227,15.95,6.5102,7.4587,0.9,23.2255,,1.6687,3.7106,5.5664,,,6699.99,4689.3344,4093.0077,106864.8405,74794.8837,0.0
920680.BJ,20241226,16.23,5.3501,6.1296,0.57,23.6332,,1.698,3.7757,5.6641,,,6699.99,4689.3344,4093.0077,108740.8377,76107.8973,0.0
920680.BJ,20241225,16.37,7.1943,8.2424,0.77,23.8371,,1.7127,3.8083,5.713,,,6699.99,4689.3344,4093.0077,109678.8363,76764.4041,0.0
920680.BJ,20241224,17.72,5.9137,6.7753,0.61,25.8029,,1.8539,4.1223,6.1841,,,6699.99,4689.3344,4093.0077,118723.8228,83095.0056,0.0
920680.BJ,20241223,17.4,6.9887,8.0069,0.65,25.3369,,1.8204,4.0479,6.0724,,,6699.99,4689.3344,4093.0077,116579.826,81594.4186,0.0
920680.BJ,20241220,18.62,10.8584,12.4404,0.88,27.1134,,1.9481,4.3317,6.4982,,,6699.99,4689.3344,4093.0077,124753.8138,87315.4065,0.0
920680.BJ,20241219,19.1,15.847,18.1558,1.06,27.8124,,1.9983,4.4434,6.6657,,,6699.99,4689.3344,4093.0077,127969.809,89566.287,0.0
920680.BJ,20241218,17.82,6.9135,7.9207,0.43,25.9485,,1.8644,4.1456,6.219,,,6699.99,4689.3344,4093.0077,119393.8218,83563.939,0.0
920680.BJ,20241217,17.82,7.7237,8.849,0.44,25.9485,,1.8644,4.1456,6.219,,,6699.99,4689.3344,4093.0077,119393.8218,83563.939,0.0
920680.BJ,20241216,18.75,12.0142,13.7646,0.61,27.3027,,1.9617,4.362,6.5436,,,6699.99,4689.3344,4093.0077,125624.8125,87925.02,0.0
920680.BJ,20241213,19.62,19.4441,22.277,1.0,28.5696,,2.0527,4.5644,6.8472,,,6699.99,4689.3344,4093.0077,131453.8038,92004.7409,0.0
920680.BJ,20241212,20.06,28.9824,33.205,1.51,29.2103,,2.0987,4.6667,7.0008,,,6699.99,4689.3344,4093.0077,134401.7994,94068.0481,0.0
920680.BJ,20241211,17.8,11.3481,13.0015,0.49,25.9194,,1.8623,4.141,6.212,,,6699.99,4689.3344,4093.0077,119259.822,83470.1523,0.0
920680.BJ,20241210,18.02,16.8051,19.2535,0.68,26.2397,,1.8853,4.1921,6.2888,,,6699.99,4689.3344,4093.0077,120733.8198,84501.8059,0.0
920680.BJ,20241209,18.26,22.5049,25.7837,0.95,26.5892,,1.9104,4.248,6.3726,,,6699.99,4689.3344,4093.0077,122341.8174,85627.2461,0.0
920680.BJ,20241206,20.48,17.8545,20.4558,0.7,29.8218,,2.1427,4.7644,7.1473,,,6699.99,4689.3344,4093.0077,137215.7952,96037.5685,0.0
920680.BJ,20241205,21.38,27.3936,31.3847,1.21,31.1324,,2.2368,4.9738,7.4614,,,6699.99,4689.3344,4093.0077,143245.7862,100257.9695,0.0
920680.BJ,20241204,23.26,30.5786,35.0337,1.68,33.8699,,2.4335,5.4112,8.1175,,,6699.99,4689.3344,4093.0077,155841.7674,109073.9181,0.0
920680.BJ,20241203,27.36,25.7798,29.5357,1.69,39.8401,,2.8625,6.365,9.5484,,,6699.99,4689.3344,4093.0077,183311.7264,128300.1892,0.0
920680.BJ,20241202,29.22,16.8025,19.2505,1.12,42.5486,,3.0571,6.7977,10.1975,,,6699.99,4689.3344,4093.0077,195773.7078,137022.3512,0.0
920680.BJ,20241129,29.86,26.1496,29.9595,1.76,43.4805,,3.124,6.9466,10.4209,,,6699.99,4689.3344,4093.0077,200061.7014,140023.5252,0.0
920680.BJ,20241128,27.4,13.555,15.5299,0.8,39.8984,,2.8667,6.3743,9.5624,,,6699.99,4689.3344,4093.0077,183579.726,128487.7626,0.0
920680.BJ,20241127,26.47,8.8633,10.1546,0.5,38.5442,,2.7694,6.1579,9.2378,,,6699.99,4689.3344,4093.0077,177348.7353,124126.6816,0.0
920680.BJ,20241126,25.8,10.738,12.3025,0.61,37.5685,,2.6993,6.0021,9.004,,,6699.99,4689.3344,4093.0077,172859.742,120984.8275,0.0
920680.BJ,20241125,28.22,15.6521,17.9325,0.94,41.0924,,2.9525,6.565,9.8485,,,6699.99,4689.3344,4093.0077,189073.7178,132333.0168,0.0
920680.BJ,20241122,27.13,25.616,29.3481,1.72,39.5052,,2.8384,6.3115,9.4681,,,6699.99,4689.3344,4093.0077,181770.7287,127221.6423,0.0
920680.BJ,20241121,29.32,23.4089,26.8194,2.03,42.6942,,3.0675,6.8209,10.2324,,,6699.99,4689.3344,4093.0077,196443.7068,137491.2846,0.0
920680.BJ,20241120,26.88,12.7009,14.5514,1.2,39.1412,,2.8123,6.2533,9.3809,,,6699.99,4689.3344,4093.0077,180095.7312,126049.3087,0.0
920680.BJ,20241119,25.25,10.2743,11.7712,0.96,36.7677,,2.6417,5.8741,8.812,,,6699.99,4689.3344,4093.0077,169174.7475,118405.6936,0.0
