ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688168.SH,20231229,36.16,1.5087,2.3311,0.97,,,2.4131,6.044,5.7218,,,7629.2708,7629.2708,4937.7772,275874.4321,275874.4321,0.0
688168.SH,20231228,34.83,1.2334,1.9057,0.68,,,2.3243,5.8217,5.5114,,,7629.2708,7629.2708,4937.7772,265727.502,265727.502,
688168.SH,20231227,34.19,1.4433,2.23,0.8,,,2.2816,5.7147,5.4101,,,7629.2708,7629.2708,4937.7772,260844.7687,260844.7687,0.0
688168.SH,20231226,33.67,1.0628,1.6421,0.61,,,2.2469,5.6278,5.3278,,,7629.2708,7629.2708,4937.7772,256877.5478,256877.5478,
688168.SH,20231225,34.33,1.8551,2.8662,1.18,,,2.2909,5.7381,5.4323,,,7629.2708,7629.2708,4937.7772,261912.8666,261912.8666,
688168.SH,20231222,35.0,2.1471,3.3174,1.61,,,2.3356,5.8501,5.5383,,,7629.2708,7629.2708,4937.7772,267024.478,267024.478,
688168.SH,20231221,36.05,2.5046,3.8699,2.32,,,2.4057,6.0256,5.7044,,,7629.2708,7629.2708,4937.7772,275035.2123,275035.2123,
688168.SH,20231220,34.62,1.402,2.1662,1.4,,,2.3103,5.7866,5.4781,,,7629.2708,7629.2708,4937.7772,264125.3551,264125.3551,
688168.SH,20231219,35.1,0.8459,1.3069,0.79,,,2.3423,5.8668,5.5541,,,7629.2708,7629.2708,4937.7772,267787.4051,267787.4051,0.0
688168.SH,20231218,34.67,0.9564,1.4777,0.79,,,2.3136,5.795,5.4861,,,7629.2708,7629.2708,4937.7772,264506.8186,264506.8186,0.0
688168.SH,20231215,34.83,0.9399,1.4522,0.73,,,2.3243,5.8217,5.5114,,,7629.2708,7629.2708,4937.7772,265727.502,265727.502,0.0
688168.SH,20231214,35.4,1.2512,1.9332,0.96,,,2.3623,5.917,5.6016,,,7629.2708,7629.2708,4937.7772,270076.1863,270076.1863,0.0
688168.SH,20231213,35.33,1.0076,1.5568,0.77,,,2.3577,5.9053,5.5905,,,7629.2708,7629.2708,4937.7772,269542.1374,269542.1374,0.0
688168.SH,20231212,35.62,1.2161,1.8789,0.95,,,2.377,5.9538,5.6364,,,7629.2708,7629.2708,4937.7772,271754.6259,271754.6259,0.0
688168.SH,20231211,35.34,1.6213,2.505,1.34,,,2.3583,5.907,5.5921,,,7629.2708,7629.2708,4937.7772,269618.4301,269618.4301,0.0
688168.SH,20231208,34.73,1.3062,2.0181,1.07,,,2.3176,5.805,5.4955,,,7629.2708,7629.2708,4937.7772,264964.5749,264964.5749,0.0
688168.SH,20231207,35.23,1.3887,2.1457,1.23,,,2.351,5.8886,5.5747,,,7629.2708,7629.2708,4937.7772,268779.2103,268779.2103,0.0
688168.SH,20231206,34.28,1.009,1.5591,0.91,,,2.2876,5.7298,5.4243,,,7629.2708,7629.2708,4937.7772,261531.403,261531.403,0.0
688168.SH,20231205,33.97,1.0751,1.6611,0.92,,,2.2669,5.678,5.3753,,,7629.2708,7629.2708,4937.7772,259166.3291,259166.3291,0.0
688168.SH,20231204,34.85,1.2796,1.9771,1.06,,,2.3256,5.8251,5.5145,,,7629.2708,7629.2708,4937.7772,265880.0874,265880.0874,0.0
688168.SH,20231201,35.01,1.3754,2.1252,1.18,,,2.3363,5.8518,5.5399,,,7629.2708,7629.2708,4937.7772,267100.7707,267100.7707,0.0
688168.SH,20231130,34.16,0.9185,1.4191,0.76,,,2.2796,5.7097,5.4054,,,7629.2708,7629.2708,4937.7772,260615.8905,260615.8905,0.0
688168.SH,20231129,34.47,0.8667,1.3392,0.66,,,2.3003,5.7615,5.4544,,,7629.2708,7629.2708,4937.7772,262980.9645,262980.9645,0.0
688168.SH,20231128,34.58,1.3779,2.1289,1.06,,,2.3076,5.7799,5.4718,,,7629.2708,7629.2708,4937.7772,263820.1843,263820.1843,0.0
688168.SH,20231127,34.27,1.5112,2.335,1.22,,,2.2869,5.7281,5.4228,,,7629.2708,7629.2708,4937.7772,261455.1103,261455.1103,0.0
688168.SH,20231124,34.2,1.134,1.7521,0.91,,,2.2823,5.7164,5.4117,,,7629.2708,7629.2708,4937.7772,260921.0614,260921.0614,0.0
688168.SH,20231123,35.12,1.1611,1.794,0.88,,,2.3437,5.8702,5.5573,,,7629.2708,7629.2708,4937.7772,267939.9905,267939.9905,0.0
688168.SH,20231122,34.64,1.3507,2.0869,1.04,,,2.3116,5.79,5.4813,,,7629.2708,7629.2708,4937.7772,264277.9405,264277.9405,0.0
688168.SH,20231121,35.07,1.3462,2.0799,1.05,,,2.3403,5.8618,5.5493,,,7629.2708,7629.2708,4937.7772,267558.527,267558.527,0.0
688168.SH,20231120,35.92,1.182,1.8262,0.88,,,2.397,6.0039,5.6838,,,7629.2708,7629.2708,4937.7772,274043.4071,274043.4071,0.0
688168.SH,20231117,35.55,1.2118,1.8724,0.97,,,2.3723,5.9421,5.6253,,,7629.2708,7629.2708,4937.7772,271220.5769,271220.5769,0.0
688168.SH,20231116,35.31,1.474,2.2775,1.15,,,2.3563,5.9019,5.5873,,,7629.2708,7629.2708,4937.7772,269389.5519,269389.5519,0.0
688168.SH,20231115,35.42,1.2814,1.9798,1.0,,,2.3637,5.9203,5.6047,,,7629.2708,7629.2708,4937.7772,270228.7717,270228.7717,0.0
688168.SH,20231114,35.15,1.2707,1.9634,1.04,,,2.3457,5.8752,5.562,,,7629.2708,7629.2708,4937.7772,268168.8686,268168.8686,0.0
688168.SH,20231113,34.4,1.4652,2.2639,1.22,,,2.2956,5.7498,5.4433,,,7629.2708,7629.2708,4937.7772,262446.9155,262446.9155,0.0
688168.SH,20231110,33.44,0.7405,1.1442,0.55,,,2.2315,5.5894,5.2914,,,7629.2708,7629.2708,4937.7772,255122.8156,255122.8156,0.0
688168.SH,20231109,33.7,1.6505,2.5501,1.26,,,2.2489,5.6328,5.3326,,,7629.2708,7629.2708,4937.7772,257106.426,257106.426,0.0
688168.SH,20231108,33.44,1.303,2.0133,0.88,,,2.2315,5.5894,5.2914,,,7629.2708,7629.2708,4937.7772,255122.8156,255122.8156,0.0
688168.SH,20231107,33.22,0.9406,1.4533,0.61,,,2.2169,5.5526,5.2566,,,7629.2708,7629.2708,4937.7772,253444.376,253444.376,0.0
688168.SH,20231106,33.32,1.3638,2.1072,0.82,,,2.2235,5.5693,5.2724,,,7629.2708,7629.2708,4937.7772,254207.3031,254207.3031,0.0
688168.SH,20231103,32.77,1.4703,2.2718,0.81,,,2.1868,5.4774,5.1854,,,7629.2708,7629.2708,4937.7772,250011.2041,250011.2041,0.0
688168.SH,20231102,32.13,1.4557,2.2492,0.65,,,2.1441,5.3704,5.0841,,,7629.2708,7629.2708,4937.7772,245128.4708,245128.4708,0.0
688168.SH,20231101,32.94,2.14,3.3064,1.03,,,2.1982,5.5058,5.2123,,,7629.2708,7629.2708,4937.7772,251308.1802,251308.1802,0.0
688168.SH,20231031,32.38,1.2851,1.9856,0.63,,,2.1608,5.4122,5.1237,,,7629.2708,7629.2708,4937.7772,247035.7885,247035.7885,0.0
688168.SH,20231030,32.56,1.9669,3.039,1.03,,,2.1728,5.4423,5.1522,,,7629.2708,7629.2708,4937.7772,248409.0572,248409.0572,0.0
688168.SH,20231027,30.88,2.2046,3.4063,1.26,,,2.0607,5.1615,4.8863,,,7629.2708,7629.2708,4937.7772,235591.8823,235591.8823,0.0
688168.SH,20231026,31.96,3.5972,5.558,2.75,,,2.1328,5.342,5.0572,,,7629.2708,7629.2708,4937.7772,243831.4948,243831.4948,0.0
688168.SH,20231025,30.1,1.3213,2.0416,1.11,,,2.0278,5.0311,4.9969,,,7629.2708,7629.2708,4937.7772,229641.0511,229641.0511,0.0
688168.SH,20231024,29.36,1.1058,1.7085,1.0,,,1.978,4.9074,4.874,,,7629.2708,7629.2708,4937.7772,223995.3907,223995.3907,0.0
688168.SH,20231023,28.9,1.3326,2.0589,1.31,,,1.947,4.8305,4.7977,,,7629.2708,7629.2708,4937.7772,220485.9261,220485.9261,0.0
688168.SH,20231020,30.0,1.4031,2.1679,1.54,,,2.0211,5.0144,4.9803,,,7629.2708,7629.2708,4937.7772,228878.124,228878.124,0.0
688168.SH,20231019,30.9,1.3757,2.1255,1.66,,,2.0817,5.1648,5.1297,,,7629.2708,7629.2708,4937.7772,235744.4677,235744.4677,0.0
688168.SH,20231018,30.75,0.7471,1.1543,0.8,,,2.0716,5.1398,5.1048,,,7629.2708,7629.2708,4937.7772,234600.0771,234600.0771,0.0
688168.SH,20231017,31.43,0.6824,1.0544,0.68,,,2.1174,5.2534,5.2177,,,7629.2708,7629.2708,4937.7772,239787.9812,239787.9812,0.0
688168.SH,20231016,31.36,0.8755,1.3527,0.81,,,2.1127,5.2417,5.2061,,,7629.2708,7629.2708,4937.7772,239253.9323,239253.9323,
688168.SH,20231013,31.59,0.8697,1.3437,0.76,,,2.1282,5.2802,5.2442,,,7629.2708,7629.2708,4937.7772,241008.6646,241008.6646,0.0
688168.SH,20231012,32.15,0.9699,1.4985,0.68,,,2.1659,5.3738,5.3372,,,7629.2708,7629.2708,4937.7772,245281.0562,245281.0562,0.0
688168.SH,20231011,32.16,1.2865,1.9877,0.9,,,2.1666,5.3754,5.3389,,,7629.2708,7629.2708,4937.7772,245357.3489,245357.3489,0.0
688168.SH,20231010,31.81,1.0402,1.6073,0.74,,,2.143,5.3169,5.2808,,,7629.2708,7629.2708,4937.7772,242687.1041,242687.1041,0.0
688168.SH,20231009,31.56,1.2371,1.9115,0.87,,,2.1262,5.2751,5.2393,,,7629.2708,7629.2708,4937.7772,240779.7864,240779.7864,0.0
688168.SH,20230928,31.97,1.1668,1.8028,0.85,,,2.1538,5.3437,5.3073,,,7629.2708,7629.2708,4937.7772,243907.7875,243907.7875,0.0
688168.SH,20230927,31.5,2.3523,3.6345,2.06,,,2.1221,5.2651,5.2293,,,7629.2708,7629.2708,4937.7772,240322.0302,240322.0302,0.0
688168.SH,20230926,33.08,1.3567,2.0963,1.18,,,2.2286,5.5292,5.4916,,,7629.2708,7629.2708,4937.7772,252376.2781,252376.2781,0.0
688168.SH,20230925,32.17,0.8745,1.3512,0.73,,,2.1673,5.3771,5.3405,,,7629.2708,7629.2708,4937.7772,245433.6416,245433.6416,0.0
688168.SH,20230922,33.0,1.3512,2.0877,1.14,,,2.2232,5.5158,5.4783,,,7629.2708,7629.2708,4937.7772,251765.9364,251765.9364,0.0
688168.SH,20230921,31.47,0.9034,1.3959,0.66,,,2.1201,5.2601,5.2243,,,7629.2708,7629.2708,4937.7772,240093.1521,240093.1521,0.0
688168.SH,20230920,32.2,1.236,1.9098,0.89,,,2.1693,5.3821,5.3455,,,7629.2708,7629.2708,4937.7772,245662.5198,245662.5198,0.0
688168.SH,20230919,31.68,1.3642,2.1078,1.03,,,2.1343,5.2952,5.2592,,,7629.2708,7629.2708,4937.7772,241695.2989,241695.2989,0.0
688168.SH,20230918,33.32,1.1305,1.7468,0.8,,,2.2447,5.5693,5.5314,,,7629.2708,7629.2708,4937.7772,254207.3031,254207.3031,0.0
688168.SH,20230915,32.69,1.3003,2.0091,0.99,,,2.2023,5.464,5.4269,,,7629.2708,7629.2708,4937.7772,249400.8625,249400.8625,0.0
688168.SH,20230914,33.81,1.8604,2.8744,1.68,,,2.2777,5.6512,5.6128,,,7629.2708,7629.2708,4937.7772,257945.6457,257945.6457,0.0
688168.SH,20230913,33.1,1.2866,1.9879,1.24,,,2.2299,5.5326,5.4949,,,7629.2708,7629.2708,4937.7772,252528.8635,252528.8635,0.0
688168.SH,20230912,34.39,1.0217,1.5786,1.03,,,2.3168,5.7482,5.7091,,,7629.2708,7629.2708,4937.7772,262370.6228,262370.6228,0.0
688168.SH,20230911,34.6,1.6094,2.4866,1.56,,,2.331,5.7833,5.7439,,,7629.2708,7629.2708,4937.7772,263972.7697,263972.7697,0.0
688168.SH,20230908,34.22,0.8126,1.2556,0.64,,,2.3054,5.7198,5.6808,,,7629.2708,7629.2708,4937.7772,261073.6468,261073.6468,0.0
688168.SH,20230907,34.04,0.7947,1.2278,0.47,,,2.2932,5.6897,5.651,,,7629.2708,7629.2708,4937.7772,259700.378,259700.378,0.0
688168.SH,20230906,34.39,0.9374,1.4483,0.44,,,2.3168,5.7482,5.7091,,,7629.2708,7629.2708,4937.7772,262370.6228,262370.6228,0.0
688168.SH,20230905,33.92,0.8162,1.261,0.34,,,2.2852,5.6696,5.631,,,7629.2708,7629.2708,4937.7772,258784.8655,258784.8655,0.0
688168.SH,20230904,34.13,1.7997,2.7807,0.76,,,2.2993,5.7047,5.6659,,,7629.2708,7629.2708,4937.7772,260387.0124,260387.0124,0.0
688168.SH,20230901,34.31,2.0115,3.1079,0.85,,,2.3114,5.7348,5.6958,,,7629.2708,7629.2708,4937.7772,261760.2811,261760.2811,0.0
688168.SH,20230831,35.88,2.9497,4.5575,1.38,,,2.4172,5.9972,5.9564,,,7629.2708,7629.2708,4937.7772,273738.2363,273738.2363,0.0
688168.SH,20230830,34.8,3.004,4.6414,1.54,,,2.3444,5.8167,5.7771,,,7629.2708,7629.2708,4937.7772,265498.6238,265498.6238,0.0
688168.SH,20230829,32.47,2.3949,3.7003,1.23,,,2.1875,5.4273,5.3903,,,7629.2708,7629.2708,4937.7772,247722.4229,247722.4229,0.0
688168.SH,20230828,30.0,1.5367,2.3743,0.76,,,1.9638,5.0144,5.0242,,,7629.2708,7629.2708,4937.7772,228878.124,228878.124,0.0
688168.SH,20230825,29.83,1.9552,3.0209,1.03,,,1.9527,4.986,4.9957,,,7629.2708,7629.2708,4937.7772,227581.148,227581.148,0.0
688168.SH,20230824,31.03,1.7729,2.7393,0.93,,,2.0312,5.1866,5.1967,,,7629.2708,7629.2708,4937.7772,236736.2729,236736.2729,0.0
688168.SH,20230823,31.61,2.0889,3.2275,1.07,,,2.0692,5.2835,5.2938,,,7629.2708,7629.2708,4937.7772,241161.25,241161.25,0.0
688168.SH,20230822,33.44,2.3433,3.6205,1.39,,,2.189,5.5894,5.6003,,,7629.2708,7629.2708,4937.7772,255122.8156,255122.8156,0.0
688168.SH,20230821,33.01,1.9989,3.0884,1.26,,,2.1609,5.5175,5.5282,,,7629.2708,7629.2708,4937.7772,251842.2291,251842.2291,0.0
688168.SH,20230818,34.84,1.2621,1.95,0.81,,,2.2806,5.8234,5.8347,,,7629.2708,7629.2708,4937.7772,265803.7947,265803.7947,
688168.SH,20230817,36.18,1.8313,2.8296,1.38,,,2.3684,6.0474,6.0591,,,7629.2708,7629.2708,4937.7772,276027.0175,276027.0175,
688168.SH,20230816,35.63,2.2822,3.5262,2.06,,,2.3324,5.9554,5.967,,,7629.2708,7629.2708,4937.7772,271830.9186,271830.9186,0.0
688168.SH,20230815,35.96,1.0734,1.6586,0.93,,,2.354,6.0106,6.0223,,,7629.2708,7629.2708,4937.7772,274348.578,274348.578,0.0
688168.SH,20230814,36.04,1.4572,2.2515,1.28,,,2.3592,6.024,6.0357,,,7629.2708,7629.2708,4937.7772,274958.9196,274958.9196,0.0
688168.SH,20230811,34.87,1.1615,1.7946,0.8,,,2.2826,5.8284,5.8397,,,7629.2708,7629.2708,4937.7772,266032.6728,266032.6728,0.0
688168.SH,20230810,35.73,0.6582,1.017,0.45,,,2.3389,5.9722,5.9838,,,7629.2708,7629.2708,4937.7772,272593.8457,272593.8457,0.0
688168.SH,20230809,35.89,1.1966,1.8489,0.91,,,2.3494,5.9989,6.0106,,,7629.2708,7629.2708,4937.7772,273814.529,273814.529,0.0
688168.SH,20230808,35.67,1.3208,2.0407,1.03,,,2.335,5.9621,5.9737,,,7629.2708,7629.2708,4937.7772,272136.0894,272136.0894,0.0
688168.SH,20230807,36.35,1.3407,2.0715,1.09,,,2.3795,6.0758,6.0876,,,7629.2708,7629.2708,4937.7772,277323.9936,277323.9936,0.0
688168.SH,20230804,36.52,2.7075,4.1832,3.17,,,2.3906,6.1042,6.1161,,,7629.2708,7629.2708,4937.7772,278620.9696,278620.9696,0.0
688168.SH,20230803,34.42,0.6903,1.0666,0.78,,,2.2532,5.7532,5.7644,,,7629.2708,7629.2708,4937.7772,262599.5009,262599.5009,0.0
688168.SH,20230802,34.66,0.4841,0.748,0.5,,,2.2689,5.7933,5.8046,,,7629.2708,7629.2708,4937.7772,264430.5259,264430.5259,0.0
