ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688168.SH,20251231,75.16,2.0167,3.09,1.25,,,5.811,7.8404,6.1484,,,7685.5124,7685.5124,5016.0188,577643.112,577643.112,0
688168.SH,20251230,74.8,2.2418,3.4349,1.5,,,5.7832,7.8028,6.119,,,7685.5124,7685.5124,5016.0188,574876.3275,574876.3275,0
688168.SH,20251229,75.6,2.1582,3.3067,1.52,,,5.845,7.8863,6.1844,,,7685.5124,7685.5124,5016.0188,581024.7374,581024.7374,0
688168.SH,20251226,74.17,1.135,1.739,0.74,,,5.7345,7.7371,6.0674,,,7685.5124,7685.5124,5016.0188,570034.4547,570034.4547,0
688168.SH,20251225,75.6,1.0234,1.568,0.53,,,5.845,7.8863,6.1844,,,7685.5124,7685.5124,5016.0188,581024.7374,581024.7374,0
688168.SH,20251224,75.71,1.5238,2.3347,0.79,,,5.8535,7.8978,6.1934,,,7685.5124,7685.5124,5016.0188,581870.1438,581870.1438,0
688168.SH,20251223,75.95,1.6236,2.4876,0.9,,,5.8721,7.9228,6.213,,,7685.5124,7685.5124,5016.0188,583714.6668,583714.6668,0
688168.SH,20251222,78.38,1.8166,2.7834,,,,6.06,8.1763,6.4118,,,7685.5124,7685.5124,5016.0188,602390.4619,602390.4619,0
688168.SH,20251219,75.99,1.6786,2.572,1.04,,,5.8752,7.927,6.2163,,,7685.5124,7685.5124,5016.0188,584022.0873,584022.0873,0
688168.SH,20251218,74.59,3.0487,4.6918,2.47,,,5.7669,7.7809,6.1018,,,7685.5124,7685.5124,4994.0188,573262.3699,573262.3699,0
688168.SH,20251217,72.88,1.5083,2.3212,1.3,,,5.6347,7.6026,5.9619,,,7685.5124,7685.5124,4994.0188,560120.1437,560120.1437,0
688168.SH,20251216,72.49,0.9688,1.4909,0.78,,,5.6046,7.5619,5.93,,,7685.5124,7685.5124,4994.0188,557122.7939,557122.7939,0
688168.SH,20251215,74.3,1.2254,1.8859,0.96,,,5.7445,7.7507,6.0781,,,7685.5124,7685.5124,4994.0188,571033.5713,571033.5713,0
688168.SH,20251212,75.87,1.3536,2.0831,1.12,,,5.8659,7.9145,6.2065,,,7685.5124,7685.5124,4994.0188,583099.8258,583099.8258,0
688168.SH,20251211,75.0,1.1268,1.7341,0.9,,,5.7986,7.8237,6.1353,,,7685.5124,7685.5124,4994.0188,576413.43,576413.43,0
688168.SH,20251210,75.48,1.1266,1.7337,0.79,,,5.8358,7.8738,6.1746,,,7685.5124,7685.5124,4994.0188,580102.476,580102.476,0
688168.SH,20251209,76.66,1.3987,2.1525,0.97,,,5.927,7.9969,6.2711,,,7685.5124,7685.5124,4994.0188,589171.3806,589171.3806,0
