ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002810.SZ,20221230,22.42,0.6962,1.1151,0.75,23.2984,21.4021,4.2094,4.92,4.4597,0.0,0.4462,34244.604,31642.207,19755.9868,767764.0217,709418.2809,0.0
002810.SZ,20221229,22.52,0.7192,1.1519,0.71,23.4023,21.4976,4.2282,4.942,4.4796,0.0,0.4442,34244.604,31642.207,19755.9868,771188.4821,712582.5016,0.0
002810.SZ,20221228,22.69,0.9444,1.5126,0.9,23.579,21.6599,4.2601,4.9793,4.5134,0.0,0.4409,34244.604,31642.207,19755.9868,777010.0648,717961.6768,0.0
002810.SZ,20221227,23.22,1.2237,1.9599,1.26,24.1297,22.1658,4.3596,5.0956,4.6188,0.0,0.4308,34244.604,31642.207,19755.9868,795159.7049,734732.0465,0.0
002810.SZ,20221226,22.65,0.9352,1.4978,0.95,23.5374,21.6217,4.2526,4.9705,4.5054,0.0,0.4417,34244.604,31642.207,19755.9868,775640.2806,716695.9886,0.0
002810.SZ,20221223,22.38,0.8441,1.352,0.76,23.2568,21.3639,4.2019,4.9112,4.4517,0.0,0.447,34244.604,31642.207,19755.9868,766394.2375,708152.5927,0.0
002810.SZ,20221222,22.39,1.1477,1.8382,1.09,23.2672,21.3735,4.2038,4.9134,4.4537,0.0,0.4468,34244.604,31642.207,19755.9868,766736.6836,708469.0147,0.0
002810.SZ,20221221,23.02,1.0889,1.7441,1.07,23.9219,21.9749,4.3221,5.0517,4.579,0.0,0.4346,34244.604,31642.207,19755.9868,788310.7841,728403.6051,0.0
002810.SZ,20221220,23.34,0.8214,1.3156,0.75,24.2544,22.2803,4.3822,5.1219,4.6427,0.0,0.4286,34244.604,31642.207,19755.9868,799269.0574,738529.1114,0.0
002810.SZ,20221219,23.38,1.0365,1.6601,0.89,24.296,22.3185,4.3897,5.1307,4.6506,,0.4279,34244.604,31642.207,19755.9868,800638.8415,739794.7997,0.0
002810.SZ,20221216,24.03,1.4892,2.3851,1.38,24.9715,22.939,4.5117,5.2733,4.7799,,0.4163,34244.604,31642.207,19755.9868,822897.8341,760362.2342,0.0
002810.SZ,20221215,24.88,0.8256,1.3224,0.74,25.8548,23.7504,4.6713,5.4598,4.949,,0.4021,34244.604,31642.207,19755.9868,852005.7475,787258.1102,0.0
002810.SZ,20221214,24.76,0.9243,1.4803,0.75,25.7301,23.6359,4.6488,5.4335,4.9251,,0.404,34244.604,31642.207,19755.9868,847896.395,783461.0453,0.0
002810.SZ,20221213,24.91,1.1979,1.9186,0.9,25.8859,23.7791,4.6769,5.4664,4.955,,0.4016,34244.604,31642.207,19755.9868,853033.0856,788207.3764,
002810.SZ,20221212,25.42,1.3577,2.1745,0.95,26.4159,24.2659,4.7727,5.5783,5.0564,,0.3935,34244.604,31642.207,19755.9868,870497.8337,804344.9019,
002810.SZ,20221209,25.36,1.0965,1.7562,0.75,26.3536,24.2086,4.7614,5.5652,5.0445,,0.3945,34244.604,31642.207,19755.9868,868443.1574,802446.3695,0.0
002810.SZ,20221208,25.7,1.0057,1.6108,0.54,26.7069,24.5332,4.8253,5.6398,5.1121,,0.3893,34244.604,31642.207,19755.9868,880086.3228,813204.7199,0.0
002810.SZ,20221207,25.74,1.5376,2.4641,0.75,26.7485,24.5714,4.8328,5.6486,5.1201,,0.3886,34244.604,31610.407,19724.1868,881456.107,813651.8762,0.0
002810.SZ,20221206,25.72,1.6878,2.7049,0.8,26.7277,24.5523,4.829,5.6442,5.1161,,0.389,34244.604,31610.407,19724.1868,880771.2149,813019.668,0.0
002810.SZ,20221205,25.89,1.7865,2.8631,0.91,26.9043,24.7146,4.8609,5.6815,5.1499,,0.3864,34244.604,31610.407,19724.1868,886592.7976,818393.4372,0.0
002810.SZ,20221202,25.48,1.3016,2.086,0.68,26.4783,24.3232,4.784,5.5915,5.0683,,0.3926,34244.604,31610.407,19724.1868,872552.5099,805433.1704,0.0
002810.SZ,20221201,25.34,2.9279,4.6924,1.71,26.3328,24.1895,4.7577,5.5608,5.0405,,0.3948,34244.604,31610.407,19724.1868,867758.2654,801007.7134,0.0
002810.SZ,20221130,24.75,2.6116,4.1855,1.72,25.7197,23.6263,4.6469,5.4313,4.9231,,0.4042,34244.604,31610.407,19724.1868,847553.949,782357.5733,0.0
