ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601898.SH,20251231,12.44,0.188,1.1189,0.88,8.5359,9.593,1.063,0.8708,1.0336,6.2379,3.4084,1325866.34,915200.04,153765.4092,16493777.2696,11385088.4976,0
601898.SH,20251230,12.6,0.144,0.857,0.63,8.6456,9.7164,1.0767,0.882,1.0469,6.1587,3.3651,1325866.34,915200.04,153765.4092,16705915.884,11531520.504,0
601898.SH,20251229,12.62,0.2369,1.4099,1.0,8.6594,9.7318,1.0784,0.8835,1.0486,6.149,3.3597,1325866.34,915200.04,153765.4092,16732433.2108,11549824.5048,0
601898.SH,20251226,12.55,0.2799,1.6661,1.26,8.6113,9.6779,1.0724,0.8785,1.0428,6.1833,3.3785,1325866.34,915200.04,153765.4092,16639622.567,11485760.502,0
601898.SH,20251225,12.7,0.1753,1.0436,0.74,8.7143,9.7935,1.0852,0.8891,1.0552,6.1102,3.3386,1325866.34,915200.04,153765.4092,16838502.518,11623040.508,0
601898.SH,20251224,12.88,0.2338,1.3914,1.04,8.8378,9.9323,1.1006,0.9017,1.0702,6.0248,3.2919,1325866.34,915200.04,153765.4092,17077158.4592,11787776.5152,0
601898.SH,20251223,12.93,0.2129,1.2671,0.99,8.8721,9.9709,1.1049,0.9052,1.0743,6.0015,3.2792,1325866.34,915200.04,153765.4092,17143451.7762,11833536.5172,0
601898.SH,20251222,13.0,0.2854,1.6986,,8.9201,10.0249,1.1108,0.9101,1.0802,5.9692,3.2615,1325866.34,915200.04,153765.4092,17236262.42,11897600.52,0
601898.SH,20251219,13.09,0.2035,1.211,1.01,8.9819,10.0943,1.1185,0.9164,1.0876,5.9282,3.2391,1325866.34,915200.04,153765.4092,17355590.3906,11979968.5236,0
601898.SH,20251218,13.21,0.2538,1.5103,1.36,9.0642,10.1868,1.1288,0.9248,1.0976,5.8743,3.2097,1325866.34,915200.04,153765.4092,17514694.3514,12089792.5284,0
601898.SH,20251217,12.91,0.1657,0.9865,0.9,8.8584,9.9555,1.1032,0.9038,1.0727,6.0108,3.2843,1325866.34,915200.04,153765.4092,17116934.4494,11815232.5164,0
601898.SH,20251216,12.88,0.1696,1.0092,0.86,8.8378,9.9323,1.1006,0.9017,1.0702,6.0248,3.2919,1325866.34,915200.04,153765.4092,17077158.4592,11787776.5152,0
601898.SH,20251215,13.05,0.2016,1.2001,0.86,8.9544,10.0634,1.1151,0.9136,1.0843,5.9464,3.249,1325866.34,915200.04,153765.4092,17302555.737,11943360.522,0
601898.SH,20251212,12.91,0.2172,1.2929,0.93,8.8584,9.9555,1.1032,0.9038,1.0727,6.0108,3.2843,1325866.34,915200.04,153765.4092,17116934.4494,11815232.5164,0
601898.SH,20251211,13.09,0.1812,1.0782,0.72,8.9819,10.0943,1.1185,0.9164,1.0876,5.9282,3.2391,1325866.34,915200.04,153765.4092,17355590.3906,11979968.5236,0
601898.SH,20251210,13.29,0.1506,0.8965,0.55,9.1191,10.2485,1.1356,0.9304,1.1043,5.839,3.1904,1325866.34,915200.04,153765.4092,17620763.6586,12163008.5316,0
601898.SH,20251209,13.3,0.2322,1.3821,0.89,9.126,10.2562,1.1365,0.9311,1.1051,5.8346,3.188,1325866.34,915200.04,153765.4092,17634022.322,12172160.532,0
601898.SH,20251208,13.43,0.3976,2.3664,,9.2152,10.3565,1.1476,0.9402,1.1159,5.7781,3.1571,1325866.34,915200.04,153765.4092,17806384.9462,12291136.5372,0
601898.SH,20251205,13.68,0.2034,1.2109,,9.3867,10.5493,1.1689,0.9577,1.1367,5.6725,3.0994,1325866.34,915200.04,153765.4092,18137851.5312,12519936.5472,0
601898.SH,20251204,13.92,0.2734,1.6271,,9.5514,10.7343,1.1895,0.9745,1.1566,5.5747,3.046,1325866.34,915200.04,153765.4092,18456059.4528,12739584.5568,0
601898.SH,20251203,13.78,0.259,1.5418,,9.4553,10.6264,1.1775,0.9647,1.145,5.6313,3.0769,1325866.34,915200.04,153765.4092,18270438.1652,12611456.5512,0
601898.SH,20251202,13.56,0.1755,1.0443,0.68,9.3044,10.4567,1.1587,0.9493,1.1267,5.7227,3.1268,1325866.34,915200.04,153765.4092,17978747.5704,12410112.5424,0
601898.SH,20251201,13.65,0.1954,1.1628,0.71,9.3661,10.5261,1.1664,0.9556,1.1342,5.685,3.1062,1325866.34,915200.04,153765.4092,18098075.541,12492480.546,0
