ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601898.SH,20231229,9.69,0.269,1.5931,0.61,7.0435,8.2355,0.896,0.5825,0.6378,3.1063,4.2621,1325866.34,915200.04,154525.6692,12847644.8346,8868288.3876,0.0
601898.SH,20231228,9.69,0.5191,3.0742,1.36,7.0435,8.2355,0.896,0.5825,0.6378,3.1063,4.2621,1325866.34,915200.04,154525.6692,12847644.8346,8868288.3876,
601898.SH,20231227,10.02,0.3717,2.2013,1.01,7.2833,8.5159,0.9265,0.6023,0.6595,3.004,4.1218,1325866.34,915200.04,154525.6692,13285180.7268,9170304.4008,0.0
601898.SH,20231226,9.92,0.6385,3.7818,2.25,7.2106,8.431,0.9173,0.5963,0.6529,3.0343,4.1633,1325866.34,915200.04,154525.6692,13152594.0928,9078784.3968,
601898.SH,20231225,9.85,0.3753,2.2231,1.46,7.1598,8.3715,0.9108,0.5921,0.6483,3.0558,4.1929,1325866.34,915200.04,154525.6692,13059783.449,9014720.394,
601898.SH,20231222,9.54,0.2997,1.775,1.27,6.9344,8.108,0.8821,0.5734,0.6279,3.1551,4.3291,1325866.34,915200.04,154525.6692,12648764.8836,8731008.3816,
601898.SH,20231221,9.42,0.226,1.3385,0.98,6.8472,8.006,0.871,0.5662,0.62,3.1953,4.3843,1325866.34,915200.04,154525.6692,12489660.9228,8621184.3768,
601898.SH,20231220,9.41,0.3014,1.7849,1.39,6.8399,7.9975,0.8701,0.5656,0.6194,3.1987,4.3889,1325866.34,915200.04,154525.6692,12476402.2594,8612032.3764,
601898.SH,20231219,9.46,0.2141,1.2678,0.94,6.8763,8.04,0.8747,0.5686,0.6227,3.1818,4.3658,1325866.34,915200.04,154525.6692,12542695.5764,8657792.3784,0.0
601898.SH,20231218,9.52,0.242,1.4335,0.94,6.9199,8.091,0.8803,0.5722,0.6266,3.1618,4.3382,1325866.34,915200.04,154525.6692,12622247.5568,8712704.3808,0.0
601898.SH,20231215,9.5,0.2009,1.1897,0.75,6.9054,8.074,0.8784,0.571,0.6253,3.1684,4.3474,1325866.34,915200.04,154525.6692,12595730.23,8694400.38,0.0
601898.SH,20231214,9.56,0.1897,1.1235,0.68,6.949,8.125,0.884,0.5746,0.6292,3.1485,4.3201,1325866.34,915200.04,154525.6692,12675282.2104,8749312.3824,0.0
601898.SH,20231213,9.6,0.2386,1.413,0.81,6.978,8.159,0.8877,0.577,0.6319,3.1354,4.3021,1325866.34,915200.04,154525.6692,12728316.864,8785920.384,0.0
601898.SH,20231212,9.76,0.2647,1.5677,0.81,7.0943,8.295,0.9025,0.5867,0.6424,3.084,4.2316,1325866.34,915200.04,154525.6692,12940455.4784,8932352.3904,0.0
601898.SH,20231211,9.73,0.3883,2.2999,1.29,7.0725,8.2695,0.8997,0.5849,0.6404,3.0935,4.2446,1325866.34,915200.04,154525.6692,12900679.4882,8904896.3892,0.0
601898.SH,20231208,9.55,0.2586,1.5314,0.81,6.9417,8.1165,0.883,0.574,0.6286,3.1518,4.3246,1325866.34,915200.04,154525.6692,12662023.547,8740160.382,0.0
601898.SH,20231207,9.58,0.2386,1.4134,0.74,6.9635,8.142,0.8858,0.5758,0.6305,3.142,4.3111,1325866.34,915200.04,154525.6692,12701799.5372,8767616.3832,0.0
601898.SH,20231206,9.65,0.3139,1.8591,0.95,7.0144,8.2015,0.8923,0.5801,0.6352,3.1192,4.2798,1325866.34,915200.04,154525.6692,12794610.181,8831680.386,0.0
601898.SH,20231205,9.52,0.428,2.5352,1.49,6.9199,8.091,0.8803,0.5722,0.6266,3.1618,4.3382,1325866.34,915200.04,154525.6692,12622247.5568,8712704.3808,0.0
