ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601898.SH,20221230,8.62,0.1217,0.7201,0.63,8.6049,5.5068,0.8689,0.4945,0.467,1.5545,3.4919,1325866.34,915200.04,154679.2792,11428967.8508,7889024.3448,0.0
601898.SH,20221229,8.59,0.2709,1.6029,1.5,8.575,5.4877,0.8659,0.4928,0.4654,1.56,3.5041,1325866.34,915200.04,154679.2792,11389191.8606,7861568.3436,0.0
601898.SH,20221228,8.84,0.1388,0.8212,0.76,8.8245,5.6474,0.8911,0.5071,0.4789,1.5158,3.405,1325866.34,915200.04,154679.2792,11720658.4456,8090368.3536,0.0
601898.SH,20221227,8.88,0.2126,1.2577,1.24,8.8645,5.6729,0.8952,0.5094,0.4811,1.509,3.3896,1325866.34,915200.04,154679.2792,11773693.0992,8126976.3552,0.0
601898.SH,20221226,8.66,0.1809,1.0705,0.95,8.6448,5.5324,0.873,0.4968,0.4692,1.5473,3.4758,1325866.34,915200.04,154679.2792,11482002.5044,7925632.3464,0.0
601898.SH,20221223,8.63,0.1552,0.9182,0.73,8.6149,5.5132,0.87,0.4951,0.4675,1.5527,3.4878,1325866.34,915200.04,154679.2792,11442226.5142,7898176.3452,0.0
601898.SH,20221222,8.71,0.2128,1.2588,0.94,8.6948,5.5643,0.878,0.4997,0.4719,1.5385,3.4558,1325866.34,915200.04,154679.2792,11548295.8214,7971392.3484,0.0
601898.SH,20221221,8.9,0.1467,0.8681,0.6,8.8844,5.6857,0.8972,0.5106,0.4822,1.5056,3.382,1325866.34,915200.04,154679.2792,11800210.426,8145280.356,0.0
601898.SH,20221220,8.89,0.164,0.9701,0.65,8.8744,5.6793,0.8962,0.51,0.4816,1.5073,3.3858,1325866.34,915200.04,154679.2792,11786951.7626,8136128.3556,0.0
601898.SH,20221219,8.85,0.2768,1.638,1.06,8.8345,5.6538,0.8921,0.5077,0.4795,1.5141,3.4011,1325866.34,915200.04,154679.2792,11733917.109,8099520.354,0.0
601898.SH,20221216,9.17,0.268,1.5859,1.09,9.154,5.8582,0.9244,0.526,0.4968,1.4613,3.2824,1325866.34,915200.04,154679.2792,12158194.3378,8392384.3668,0.0
601898.SH,20221215,9.01,0.2714,1.6056,1.19,8.9942,5.756,0.9083,0.5169,0.4881,1.4872,3.3407,1325866.34,915200.04,154679.2792,11946055.7234,8245952.3604,0.0
601898.SH,20221214,9.2,0.2449,1.4492,1.05,9.1839,5.8774,0.9274,0.5278,0.4984,1.4565,3.2717,1325866.34,915200.04,154679.2792,12197970.328,8419840.368,0.0
601898.SH,20221213,9.02,0.2023,1.1972,0.78,9.0042,5.7624,0.9093,0.5174,0.4887,1.4856,3.337,1325866.34,915200.04,154679.2792,11959314.3868,8255104.3608,
601898.SH,20221212,9.05,0.3143,1.8594,1.12,9.0342,5.7815,0.9123,0.5192,0.4903,1.4807,3.326,1325866.34,915200.04,154679.2792,11999090.377,8282560.362,
601898.SH,20221209,9.34,0.1923,1.1375,0.65,9.3237,5.9668,0.9415,0.5358,0.506,1.4347,3.2227,1325866.34,915200.04,154679.2792,12383591.6156,8547968.3736,0.0
601898.SH,20221208,9.33,0.1835,1.0859,0.54,9.3137,5.9604,0.9405,0.5352,0.5055,1.4362,3.2262,1325866.34,915200.04,154679.2792,12370332.9522,8538816.3732,0.0
601898.SH,20221207,9.4,0.2755,1.6301,0.74,9.3835,6.0051,0.9476,0.5392,0.5093,1.4255,3.2021,1325866.34,915200.04,154679.2792,12463143.596,8602880.376,0.0
601898.SH,20221206,9.6,0.3398,2.0104,0.9,9.5832,6.1329,0.9677,0.5507,0.5201,1.3958,3.1354,1325866.34,915200.04,154679.2792,12728316.864,8785920.384,0.0
601898.SH,20221205,9.72,0.414,2.4498,1.12,9.703,6.2096,0.9798,0.5576,0.5266,1.3786,3.0967,1325866.34,915200.04,154679.2792,12887420.8248,8895744.3888,0.0
601898.SH,20221202,9.45,0.2712,1.6047,0.69,9.4335,6.0371,0.9526,0.5421,0.512,1.418,3.1852,1325866.34,915200.04,154679.2792,12529436.913,8648640.378,0.0
601898.SH,20221201,9.64,0.3865,2.2867,1.01,9.6231,6.1584,0.9718,0.553,0.5223,1.39,3.1224,1325866.34,915200.04,154679.2792,12781351.5176,8822528.3856,0.0
