ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002248.SZ,20260210,12.33,12.43,12.28,12.36,12.37,-0.01,-0.0808,95467.0,118168.082
002248.SZ,20260209,12.3,12.39,12.22,12.37,12.16,0.21,1.727,106246.0,131160.97
002248.SZ,20260206,11.95,12.32,11.9,12.16,12.02,0.14,1.1647,109204.0,133196.239
002248.SZ,20260205,12.33,12.33,12.02,12.02,12.34,-0.32,-2.5932,98520.0,119379.041
002248.SZ,20260204,12.25,12.47,12.14,12.34,12.36,-0.02,-0.1618,129430.02,159513.399
002248.SZ,20260203,12.09,12.44,12.07,12.36,11.93,0.43,3.6044,179136.0,219250.112
002248.SZ,20260202,12.15,12.32,11.93,11.93,11.82,0.11,0.9306,177177.01,215367.664
002248.SZ,20260130,11.8,11.92,11.59,11.82,11.82,0.0,0.0,117570.0,138472.222
002248.SZ,20260129,12.07,12.15,11.79,11.82,12.11,-0.29,-2.3947,154897.0,185395.511
002248.SZ,20260128,12.43,12.51,12.1,12.11,12.52,-0.41,-3.2748,153822.0,187429.242
002248.SZ,20260127,12.46,12.58,12.01,12.52,12.59,-0.07,-0.556,183544.02,225882.03
002248.SZ,20260126,12.85,12.88,12.43,12.59,12.88,-0.29,-2.2516,170862.24,215745.069
002248.SZ,20260123,12.65,12.89,12.56,12.88,12.6,0.28,2.2222,228293.01,292130.935
002248.SZ,20260122,12.6,12.67,12.5,12.6,12.59,0.01,0.0794,121684.98,152968.428
002248.SZ,20260121,12.4,12.67,12.2,12.59,12.48,0.11,0.8814,180009.03,225437.873
002248.SZ,20260120,12.76,13.0,12.32,12.48,12.83,-0.35,-2.728,223061.99,281812.222
002248.SZ,20260119,12.69,12.92,12.62,12.83,12.83,0.0,0.0,165343.0,211245.877
002248.SZ,20260116,12.6,12.83,12.41,12.83,12.48,0.35,2.8045,246333.01,312229.831
002248.SZ,20260115,12.7,12.7,12.34,12.48,12.95,-0.47,-3.6293,261923.95,327162.937
002248.SZ,20260114,13.58,13.6,12.62,12.95,13.3,-0.35,-2.6316,503463.95,660760.942
002248.SZ,20260113,12.86,13.39,12.64,13.3,12.83,0.47,3.6633,591642.37,773594.915
002248.SZ,20260112,12.71,12.91,12.63,12.83,12.76,0.07,0.5486,415538.37,530565.29
002248.SZ,20260109,12.97,12.97,12.55,12.76,12.97,-0.21,-1.6191,595538.9,758020.98
002248.SZ,20260108,12.04,12.97,12.04,12.97,11.79,1.18,10.0085,275550.8,352147.202
002248.SZ,20260107,11.64,11.96,11.55,11.79,11.64,0.15,1.2887,222302.0,262628.093
002248.SZ,20260106,11.61,11.65,11.51,11.64,11.6,0.04,0.3448,164090.0,190210.967
002248.SZ,20260105,11.51,11.63,11.42,11.6,11.53,0.07,0.6071,116928.0,135200.135
