ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601218.SH,20221230,3.97,0.2983,0.4592,0.49,18.5715,22.4636,1.4126,2.0876,2.1905,5.0272,1.3005,97736.0,97531.1195,63369.6607,388011.92,387198.5444,0.0
601218.SH,20221229,3.95,0.5911,0.9097,0.9,18.478,22.3505,1.4055,2.0771,2.1795,5.0527,1.3071,97736.0,97531.1195,63369.6607,386057.2,385247.922,0.0
601218.SH,20221228,4.01,0.4648,0.7153,0.67,18.7587,22.69,1.4268,2.1086,2.2126,4.9771,1.2875,97736.0,97531.1195,63369.6607,391921.36,391099.7892,0.0
601218.SH,20221227,4.02,0.6439,0.991,0.88,18.8054,22.7465,1.4304,2.1139,2.2181,4.9647,1.2843,97736.0,97531.1195,63369.6607,392898.72,392075.1004,0.0
601218.SH,20221226,4.01,0.8314,1.2795,0.95,18.7587,22.69,1.4268,2.1086,2.2126,4.9771,1.2875,97736.0,97531.1195,63369.6607,391921.36,391099.7892,0.0
601218.SH,20221223,3.86,0.5441,0.8375,0.6,18.057,21.8412,1.3735,2.0298,2.1298,5.1705,1.3375,97736.0,97531.1195,63369.6607,377260.96,376470.1213,0.0
601218.SH,20221222,3.86,0.809,1.2451,0.91,18.057,21.8412,1.3735,2.0298,2.1298,5.1705,1.3375,97736.0,97531.1195,63369.6607,377260.96,376470.1213,0.0
601218.SH,20221221,3.97,0.6341,0.9759,0.71,18.5715,22.4636,1.4126,2.0876,2.1905,5.0272,1.3005,97736.0,97531.1195,63369.6607,388011.92,387198.5444,0.0
601218.SH,20221220,4.04,0.8207,1.2631,0.96,18.899,22.8597,1.4375,2.1244,2.2291,4.9401,1.2779,97736.0,97531.1195,63369.6607,394853.44,394025.7228,0.0
601218.SH,20221219,3.96,1.5522,2.389,2.2,18.5248,22.407,1.4091,2.0823,2.185,5.0399,1.3038,97736.0,97531.1195,63369.6607,387034.56,386223.2332,0.0
601218.SH,20221216,4.11,0.6906,1.0629,0.94,19.2264,23.2558,1.4624,2.1612,2.2678,4.856,1.2562,97736.0,97531.1195,63369.6607,401694.96,400852.9011,0.0
601218.SH,20221215,4.18,0.7267,1.1184,0.94,19.5539,23.6519,1.4873,2.198,2.3064,4.7747,1.2351,97736.0,97531.1195,63369.6607,408536.48,407680.0795,0.0
601218.SH,20221214,4.14,0.6552,1.0084,0.78,19.3668,23.4255,1.4731,2.177,2.2843,4.8208,1.2471,97736.0,97531.1195,63369.6607,404627.04,403778.8347,0.0
601218.SH,20221213,4.15,0.6718,1.034,0.76,19.4136,23.4821,1.4767,2.1823,2.2898,4.8092,1.2441,97736.0,97531.1195,63369.6607,405604.4,404754.1459,
601218.SH,20221212,4.17,0.784,1.2066,0.85,19.5071,23.5953,1.4838,2.1928,2.3009,4.7861,1.2381,97736.0,97531.1195,63369.6607,407559.12,406704.7683,
601218.SH,20221209,4.2,0.8247,1.2693,0.79,19.6475,23.765,1.4945,2.2085,2.3174,4.7519,1.2293,97736.0,97531.1195,63369.6607,410491.2,409630.7019,0.0
601218.SH,20221208,4.23,0.95,1.4622,0.9,19.7878,23.9348,1.5051,2.2243,2.334,4.7182,1.2205,97736.0,97531.1195,63369.6607,413423.28,412556.6355,0.0
601218.SH,20221207,4.25,0.9649,1.485,0.94,19.8814,24.048,1.5122,2.2348,2.345,4.696,1.2148,97736.0,97531.1195,63369.6607,415378.0,414507.2579,0.0
601218.SH,20221206,4.31,0.8949,1.3773,0.89,20.162,24.3875,1.5336,2.2664,2.3781,4.6306,1.1979,97736.0,97531.1195,63369.6607,421242.16,420359.125,0.0
601218.SH,20221205,4.34,0.971,1.4944,0.97,20.3024,24.5572,1.5443,2.2822,2.3947,4.5986,1.1896,97736.0,97531.1195,63369.6607,424174.24,423285.0586,0.0
601218.SH,20221202,4.33,1.4225,2.1894,1.57,20.2556,24.5006,1.5407,2.2769,2.3892,4.6093,1.1924,97736.0,97531.1195,63369.6607,423196.88,422309.7474,0.0
601218.SH,20221201,4.29,1.0297,1.5848,1.13,20.0685,24.2743,1.5265,2.2559,2.3671,4.6522,1.2035,97736.0,97531.1195,63369.6607,419287.44,418408.5027,0.0
