ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601218.SH,20231229,4.0,1.0726,1.6252,1.16,25.1615,25.541,1.366,2.2184,2.631,1.2911,1.018,97709.5932,97600.3236,64417.8248,390838.3728,390401.2944,0.0
601218.SH,20231228,3.98,1.4804,2.243,1.73,25.0357,25.4133,1.3591,2.2073,2.6178,1.2976,1.0231,97709.5932,97600.3236,64417.8248,388884.1809,388449.2879,
601218.SH,20231227,3.8,0.5902,0.8942,0.65,23.9034,24.264,1.2977,2.1075,2.4994,1.359,1.0715,97709.5932,97600.3236,64417.8248,371296.4542,370881.2297,0.0
601218.SH,20231226,3.79,0.7745,1.1735,0.87,23.8405,24.2001,1.2943,2.102,2.4929,1.3626,1.0744,97709.5932,97600.3236,64417.8248,370319.3582,369905.2264,
601218.SH,20231225,3.84,0.7781,1.1789,0.85,24.155,24.5194,1.3113,2.1297,2.5257,1.3449,1.0604,97709.5932,97600.3236,64417.8248,375204.8379,374785.2426,
601218.SH,20231222,3.88,0.9805,1.4856,1.07,24.4066,24.7748,1.325,2.1519,2.5521,1.331,1.0494,97709.5932,97600.3236,64417.8248,379113.2216,378689.2556,
601218.SH,20231221,3.91,1.15,1.7424,1.46,24.5953,24.9663,1.3352,2.1685,2.5718,1.3208,1.0414,97709.5932,97600.3236,64417.8248,382044.5094,381617.2653,
601218.SH,20231220,3.85,0.8406,1.2736,1.15,24.2179,24.5832,1.3147,2.1352,2.5323,1.3414,1.0576,97709.5932,97600.3236,64417.8248,376181.9338,375761.2459,
601218.SH,20231219,3.88,0.708,1.0727,0.9,24.4066,24.7748,1.325,2.1519,2.5521,1.331,1.0494,97709.5932,97600.3236,64417.8248,379113.2216,378689.2556,0.0
601218.SH,20231218,3.84,0.8806,1.3341,1.01,24.155,24.5194,1.3113,2.1297,2.5257,1.3449,1.0604,97709.5932,97600.3236,64417.8248,375204.8379,374785.2426,0.0
601218.SH,20231215,3.89,1.0232,1.5502,1.19,24.4695,24.8386,1.3284,2.1574,2.5586,1.3276,1.0468,97709.5932,97600.3236,64417.8248,380090.3175,379665.2588,0.0
601218.SH,20231214,3.85,0.4876,0.7388,0.5,24.2179,24.5832,1.3147,2.1352,2.5323,1.3414,1.0576,97709.5932,97600.3236,64417.8248,376181.9338,375761.2459,0.0
