ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601218.SH,20251231,5.06,2.0888,2.9089,0.74,161.0174,45.3234,1.6559,4.0314,3.5298,2.1764,0.1976,96903.3512,96903.3512,69583.4124,490330.9571,490330.9571,0
601218.SH,20251230,5.07,2.4688,3.4381,0.9,161.3356,45.413,1.6592,4.0394,3.5368,2.1721,0.1972,96903.3512,96903.3512,69583.4124,491299.9906,491299.9906,0
601218.SH,20251229,5.14,2.7895,3.8848,1.07,163.5631,46.04,1.6821,4.0952,3.5857,2.1425,0.1946,96903.3512,96903.3512,69583.4124,498083.2252,498083.2252,0
601218.SH,20251226,5.14,2.829,3.9398,1.12,163.5631,46.04,1.6821,4.0952,3.5857,2.1425,0.1946,96903.3512,96903.3512,69583.4124,498083.2252,498083.2252,0
601218.SH,20251225,5.17,3.3588,4.6775,1.52,164.5177,46.3087,1.6919,4.1191,3.6066,2.1301,0.1934,96903.3512,96903.3512,69583.4124,500990.3257,500990.3257,0
601218.SH,20251224,5.08,2.6489,3.6889,1.17,161.6538,45.5025,1.6625,4.0474,3.5438,2.1678,0.1969,96903.3512,96903.3512,69583.4124,492269.0241,492269.0241,0
601218.SH,20251223,5.01,2.0798,2.8964,0.82,159.4263,44.8755,1.6396,3.9916,3.495,2.1981,0.1996,96903.3512,96903.3512,69583.4124,485485.7895,485485.7895,0
601218.SH,20251222,5.03,2.0882,2.9081,,160.0627,45.0547,1.6461,4.0075,3.5089,2.1893,0.1988,96903.3512,96903.3512,69583.4124,487423.8565,487423.8565,0
601218.SH,20251219,5.03,2.4399,3.3978,0.77,160.0627,45.0547,1.6461,4.0075,3.5089,2.1893,0.1988,96903.3512,96903.3512,69583.4124,487423.8565,487423.8565,0
601218.SH,20251218,4.93,1.7792,2.4777,0.52,156.8805,44.159,1.6134,3.9279,3.4392,2.2338,0.2028,96903.3512,96903.3512,69583.4124,477733.5214,477733.5214,0
601218.SH,20251217,4.96,2.9315,4.0825,0.89,157.8352,44.4277,1.6232,3.9518,3.4601,2.2202,0.2016,96903.3512,96903.3512,69583.4124,480640.622,480640.622,0
601218.SH,20251216,4.96,3.4762,4.841,1.08,157.8352,44.4277,1.6232,3.9518,3.4601,2.2202,0.2016,96903.3512,96903.3512,69583.4124,480640.622,480640.622,0
601218.SH,20251215,5.12,3.0615,4.2635,0.91,162.9267,45.8608,1.6756,4.0792,3.5717,2.1509,0.1953,96903.3512,96903.3512,69583.4124,496145.1581,496145.1581,0
601218.SH,20251212,5.1,4.5946,6.3985,1.42,162.2902,45.6817,1.669,4.0633,3.5577,2.1593,0.1961,96903.3512,96903.3512,69583.4124,494207.0911,494207.0911,0
601218.SH,20251211,4.99,3.1968,4.4519,0.91,158.7898,44.6964,1.633,3.9757,3.481,2.2069,0.2004,96903.3512,96903.3512,69583.4124,483547.7225,483547.7225,0
601218.SH,20251210,4.97,2.1353,2.9737,0.59,158.1534,44.5172,1.6265,3.9597,3.4671,2.2158,0.2012,96903.3512,96903.3512,69583.4124,481609.6555,481609.6555,0
601218.SH,20251209,4.99,3.0522,4.2506,0.88,158.7898,44.6964,1.633,3.9757,3.481,2.2069,0.2004,96903.3512,96903.3512,69583.4124,483547.7225,483547.7225,0
601218.SH,20251208,5.11,3.8578,5.3725,,162.6084,45.7713,1.6723,4.0713,3.5647,2.1551,0.1957,96903.3512,96903.3512,69583.4124,495176.1246,495176.1246,0
601218.SH,20251205,5.04,3.9024,5.4346,,160.3809,45.1442,1.6494,4.0155,3.5159,2.185,0.1984,96903.3512,96903.3512,69583.4124,488392.89,488392.89,0
601218.SH,20251204,5.01,4.5287,6.3068,,159.4263,44.8755,1.6396,3.9916,3.495,2.1981,0.1996,96903.3512,96903.3512,69583.4124,485485.7895,485485.7895,0
601218.SH,20251203,4.91,2.7719,3.8602,,156.2441,43.9798,1.6068,3.9119,3.4252,2.2429,0.2037,96903.3512,96903.3512,69583.4124,475795.4544,475795.4544,0
601218.SH,20251202,4.93,2.1839,3.0413,0.79,156.8805,44.159,1.6134,3.9279,3.4392,2.2338,0.2028,96903.3512,96903.3512,69583.4124,477733.5214,477733.5214,0
601218.SH,20251201,4.96,2.595,3.6138,0.85,157.8352,44.4277,1.6232,3.9518,3.4601,2.2202,0.2016,96903.3512,96903.3512,69583.4124,480640.622,480640.622,0
601218.SH,20251128,4.98,3.2451,4.5192,0.96,158.4716,44.6068,1.6297,3.9677,3.474,2.2113,0.2008,96903.3512,96903.3512,69583.4124,482578.689,482578.689,0
