ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002370.SZ,20241231,3.05,3.3983,4.0114,0.68,,,2.8643,5.1686,5.1082,0.0,,71283.8356,71283.8356,60389.279,217415.6986,217415.6986,0.0
002370.SZ,20241230,3.08,4.2341,4.998,0.75,,,2.8925,5.2195,5.1584,0.0,,71283.8356,71283.8356,60389.279,219554.2136,219554.2136,0.0
002370.SZ,20241227,3.18,4.6355,5.4717,0.82,,,2.9864,5.3889,5.3259,0.0,,71283.8356,71283.8356,60389.279,226682.5972,226682.5972,0.0
002370.SZ,20241226,3.1,3.7079,4.3768,0.6,,,2.9113,5.2534,5.1919,0.0,,71283.8356,71283.8356,60389.279,220979.8904,220979.8904,0.0
002370.SZ,20241225,3.09,4.777,5.6387,0.71,,,2.9019,5.2364,5.1752,0.0,,71283.8356,71283.8356,60389.279,220267.052,220267.052,0.0
002370.SZ,20241224,3.19,7.7767,9.1797,1.02,,,2.9958,5.4059,5.3427,0.0,,71283.8356,71283.8356,60389.279,227395.4356,227395.4356,0.0
002370.SZ,20241223,3.32,7.4465,8.7898,0.98,,,3.1179,5.6262,5.5604,0.0,,71283.8356,71283.8356,60389.279,236662.3342,236662.3342,0.0
002370.SZ,20241220,3.61,4.4771,5.2848,0.49,,,3.3902,6.1176,6.0461,0.0,,71283.8356,71283.8356,60389.279,257334.6465,257334.6465,0.0
002370.SZ,20241219,3.59,6.2089,7.329,0.55,,,3.3714,6.0837,6.0126,0.0,,71283.8356,71283.8356,60389.279,255908.9698,255908.9698,0.0
002370.SZ,20241218,3.72,7.5587,8.9223,0.58,,,3.4935,6.3041,6.2303,0.0,,71283.8356,71283.8356,60389.279,265175.8684,265175.8684,0.0
002370.SZ,20241217,3.82,12.4376,14.6814,0.73,,,3.5874,6.4735,6.3978,0.0,,71283.8356,71283.8356,60389.279,272304.252,272304.252,0.0
002370.SZ,20241216,3.92,7.2725,8.5845,0.38,,,3.6814,6.643,6.5653,0.0,,71283.8356,71283.8356,60389.279,279432.6356,279432.6356,0.0
002370.SZ,20241213,3.95,12.1835,14.3814,0.68,,,3.7095,6.6938,6.6155,0.0,,71283.8356,71283.8356,60389.279,281571.1506,281571.1506,0.0
002370.SZ,20241212,4.13,17.0131,20.0824,1.1,,,3.8786,6.9989,6.917,0.0,,71283.8356,71283.8356,60389.279,294402.241,294402.241,0.0
002370.SZ,20241211,3.98,18.5647,22.3367,1.3,,,4.6183,6.1042,6.0328,0.0,,64514.793,64514.793,53620.2364,256768.8761,256768.8761,0.0
002370.SZ,20241210,3.94,35.6333,42.8733,4.44,,,4.5719,6.0428,5.9722,0.0,,64514.793,64514.793,53620.2364,254188.2844,254188.2844,0.0
002370.SZ,20241209,4.14,20.6459,25.0024,3.68,,,5.216,6.1537,6.0817,0.0,,62524.4402,62524.4402,51629.8836,258851.1824,258851.1824,1.0
002370.SZ,20241206,3.76,6.5506,7.9328,1.27,,,4.7372,5.5889,5.5235,0.0,,62524.4402,62524.4402,51629.8836,235091.8952,235091.8952,0.0
002370.SZ,20241205,3.64,4.8825,5.9127,0.96,,,4.586,5.4105,5.3472,0.0,,62524.4402,62524.4402,51629.8836,227588.9623,227588.9623,0.0
002370.SZ,20241204,3.6,4.642,5.6215,0.95,,,4.5356,5.351,5.2885,0.0,,62524.4402,62524.4402,51629.8836,225087.9847,225087.9847,0.0
002370.SZ,20241203,3.69,4.6879,5.6771,0.98,,,4.649,5.4848,5.4207,0.0,,62524.4402,62524.4402,51629.8836,230715.1843,230715.1843,0.0
002370.SZ,20241202,3.71,7.2835,8.8204,1.7,,,4.6742,5.5145,5.45,0.0,,62524.4402,62524.4402,51629.8836,231965.6731,231965.6731,0.0
002370.SZ,20241129,3.55,4.2085,5.0966,0.94,,,4.4726,5.2767,5.215,0.0,,62524.4402,62524.4402,51629.8836,221961.7627,221961.7627,0.0
002370.SZ,20241128,3.52,4.5645,5.5276,0.95,,,4.4348,5.2321,5.1709,0.0,,62524.4402,62524.4402,51629.8836,220086.0295,220086.0295,0.0
002370.SZ,20241127,3.45,3.7407,4.53,0.63,,,4.3466,5.1281,5.0681,0.0,,62524.4402,62524.4402,51629.8836,215709.3187,215709.3187,0.0
002370.SZ,20241126,3.47,4.1457,5.0205,0.58,,,4.3718,5.1578,5.0975,0.0,,62524.4402,62524.4402,51629.8836,216959.8075,216959.8075,0.0
002370.SZ,20241125,3.46,4.7239,5.7207,0.67,,,4.3592,5.1429,5.0828,0.0,,62524.4402,62524.4402,51629.8836,216334.5631,216334.5631,0.0
002370.SZ,20241122,3.34,5.2531,6.3616,0.77,,,4.208,4.9646,4.9065,0.0,,62524.4402,62524.4402,51629.8836,208831.6303,208831.6303,0.0
002370.SZ,20241121,3.5,6.1175,7.4084,0.94,,,4.4096,5.2024,5.1416,0.0,,62524.4402,62524.4402,51629.8836,218835.5407,218835.5407,0.0
002370.SZ,20241120,3.52,9.3669,11.3435,1.48,,,4.4348,5.2321,5.1709,0.0,,62524.4402,62524.4402,51629.8836,220086.0295,220086.0295,0.0
002370.SZ,20241119,3.4,10.394,12.5873,1.48,,,4.2836,5.0538,4.9947,0.0,,62524.4402,62524.4402,51629.8836,212583.0967,212583.0967,0.0
002370.SZ,20241118,3.22,4.0493,4.9038,0.57,,,4.0569,4.7862,4.7302,0.0,,62524.4402,62524.4402,51629.8836,201328.6974,201328.6974,0.0
002370.SZ,20241115,3.31,4.0912,4.9545,0.54,,,4.1703,4.92,4.8624,0.0,,62524.4402,62524.4402,51629.8836,206955.8971,206955.8971,0.0
002370.SZ,20241114,3.43,4.7583,5.7623,0.58,,,4.3214,5.0983,5.0387,0.0,,62524.4402,62524.4402,51629.8836,214458.8299,214458.8299,0.0
002370.SZ,20241113,3.58,8.2779,10.0246,1.11,,,4.5104,5.3213,5.2591,0.0,,62524.4402,62524.4402,51629.8836,223837.4959,223837.4959,0.0
002370.SZ,20241112,3.66,13.9334,16.8735,2.58,,,4.6112,5.4402,5.3766,0.0,,62524.4402,62524.4402,51629.8836,228839.4511,228839.4511,0.0
002370.SZ,20241111,3.55,4.5938,5.5632,0.9,,,4.4726,5.2767,5.215,0.0,,62524.4402,62524.4402,51629.8836,221961.7627,221961.7627,0.0
002370.SZ,20241108,3.53,6.2426,7.5598,1.33,,,4.4474,5.247,5.1856,0.0,,62524.4402,62524.4402,51629.8836,220711.2739,220711.2739,0.0
002370.SZ,20241107,3.53,8.1723,9.8968,2.01,,,4.4474,5.247,5.1856,0.0,,62524.4402,62524.4402,51629.8836,220711.2739,220711.2739,0.0
002370.SZ,20241106,3.32,4.4228,5.3561,1.14,,,4.1828,4.9348,4.8771,0.0,,62524.4402,62524.4402,51629.8836,207581.1415,207581.1415,0.0
002370.SZ,20241105,3.3,3.6221,4.3864,0.87,,,4.1577,4.9051,4.8478,0.0,,62524.4402,62524.4402,51629.8836,206330.6527,206330.6527,0.0
002370.SZ,20241104,3.25,3.2037,3.8797,0.71,,,4.0947,4.8308,4.7743,0.0,,62524.4402,62524.4402,51629.8836,203204.4307,203204.4307,0.0
002370.SZ,20241101,3.17,4.087,4.9494,0.91,,,3.9939,4.7119,4.6568,0.0,,62524.4402,62524.4402,51629.8836,198202.4754,198202.4754,0.0
002370.SZ,20241031,3.28,4.9593,6.0058,1.16,,,4.1325,4.8754,4.8184,0.0,,62524.4402,62524.4402,51629.8836,205080.1639,205080.1639,0.0
002370.SZ,20241030,3.28,3.4418,4.4874,0.77,,,4.1364,4.8754,4.8662,0.0,,62524.4402,62524.4402,47955.616,205080.1639,205080.1639,0.0
002370.SZ,20241029,3.25,5.0673,6.6068,1.11,,,4.0986,4.8308,4.8217,0.0,,62524.4402,62524.4402,47955.616,203204.4307,203204.4307,0.0
002370.SZ,20241028,3.41,4.9591,6.4656,1.14,,,4.3004,5.0686,5.0591,0.0,,62524.4402,62524.4402,47955.616,213208.3411,213208.3411,0.0
002370.SZ,20241025,3.27,4.0059,5.2229,0.91,,,4.1238,4.8605,4.8514,0.0,,62524.4402,62524.4402,47955.616,204454.9195,204454.9195,0.0
002370.SZ,20241024,3.19,3.8804,5.0592,0.92,,,4.0229,4.7416,4.7327,0.0,,62524.4402,62524.4402,47955.616,199452.9642,199452.9642,0.0
002370.SZ,20241023,3.15,4.518,5.8906,1.13,,,3.9725,4.6822,4.6733,0.0,,62524.4402,62524.4402,47955.616,196951.9866,196951.9866,0.0
002370.SZ,20241022,3.2,5.4756,7.139,1.58,,,4.0355,4.7565,4.7475,0.0,,62524.4402,62524.4402,47955.616,200078.2086,200078.2086,0.0
002370.SZ,20241021,3.08,3.8715,5.0477,1.08,,,3.8842,4.5781,4.5695,0.0,,62524.4402,62524.4402,47955.616,192575.2758,192575.2758,0.0
002370.SZ,20241018,3.07,4.254,5.5463,1.15,,,3.8716,4.5632,4.5546,0.0,,62524.4402,62524.4402,47955.616,191950.0314,191950.0314,0.0
002370.SZ,20241017,3.03,2.959,3.858,0.71,,,3.8212,4.5038,4.4953,0.0,,62524.4402,62524.4402,47955.616,189449.0538,189449.0538,0.0
