ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920553.BJ,20231229,5.89,2.9103,4.7137,0.71,44.8967,39.2306,2.4971,2.2395,2.0845,,,14369.046,9262.1218,5718.6174,84633.6809,54553.8974,0.0
920553.BJ,20231228,5.74,3.2069,5.194,0.62,43.7533,38.2316,2.4335,2.1825,2.0315,,,14369.046,9262.1218,5718.6174,82478.324,53164.5791,
920553.BJ,20231227,5.78,3.0675,4.9682,0.58,44.0582,38.498,2.4505,2.1977,2.0456,,,14369.046,9262.1218,5718.6174,83053.0859,53535.064,0.0
920553.BJ,20231226,5.93,5.5517,8.9918,1.14,45.2016,39.4971,2.5141,2.2547,2.0987,,,14369.046,9262.1218,5718.6174,85208.4428,54924.3823,
920553.BJ,20231225,5.78,4.8421,7.8425,1.01,44.0582,38.498,2.4505,2.1977,2.0456,,,14369.046,9262.1218,5718.6174,83053.0859,53535.064,
920553.BJ,20231222,5.18,3.8035,6.1603,0.82,39.4847,34.5017,2.1961,1.9696,1.8333,,,14369.046,9262.1218,5718.6174,74431.6583,47977.7909,
920553.BJ,20231221,5.26,8.6981,14.0878,2.27,40.0945,35.0345,2.23,2.0,1.8616,,,14369.046,9262.1218,5718.6174,75581.182,48718.7607,
920553.BJ,20231220,5.67,3.7183,6.0224,0.97,43.2197,37.7653,2.4039,2.1559,2.0067,,,14369.046,9262.1218,5718.6174,81472.4908,52516.2306,
920553.BJ,20231219,5.49,3.2495,5.263,0.9,41.8477,36.5664,2.3275,2.0874,1.943,,,14369.046,9262.1218,5718.6174,78886.0625,50849.0487,0.0
920553.BJ,20231218,5.65,4.3885,7.1077,1.37,43.0673,37.6321,2.3954,2.1483,1.9996,,,14369.046,9262.1218,5718.6174,81185.1099,52330.9882,0.0
