ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920553.BJ,20221230,3.34,0.0105,0.017,0.3,17.4746,19.3944,1.4468,1.2194,1.2388,,,14369.046,9262.1218,5718.6174,47992.6136,30935.4868,0.0
920553.BJ,20221229,3.33,0.0342,0.0554,0.9,17.4223,19.3363,1.4424,1.2157,1.2351,,,14369.046,9262.1218,5718.6174,47848.9232,30842.8656,0.0
920553.BJ,20221228,3.33,0.0412,0.0668,1.24,17.4223,19.3363,1.4424,1.2157,1.2351,,,14369.046,9262.1218,5718.6174,47848.9232,30842.8656,0.0
920553.BJ,20221227,3.36,0.0084,0.0136,0.17,17.5793,19.5105,1.4554,1.2267,1.2462,,,14369.046,9262.1218,5718.6174,48279.9946,31120.7292,0.0
920553.BJ,20221226,3.37,0.0516,0.0835,1.0,17.6316,19.5686,1.4598,1.2303,1.2499,,,14369.046,9262.1218,5718.6174,48423.685,31213.3505,0.0
920553.BJ,20221223,3.33,0.0415,0.0672,0.6,17.4223,19.3363,1.4424,1.2157,1.2351,,,14369.046,9262.1218,5718.6174,47848.9232,30842.8656,0.0
920553.BJ,20221222,3.35,0.0472,0.0764,0.63,17.5269,19.4524,1.4511,1.223,1.2425,,,14369.046,9262.1218,5718.6174,48136.3041,31028.108,0.0
920553.BJ,20221221,3.34,0.0177,0.0287,0.22,17.4746,19.3944,1.4468,1.2194,1.2388,,,14369.046,9262.1218,5718.6174,47992.6136,30935.4868,0.0
920553.BJ,20221220,3.38,0.0841,0.1362,1.29,17.6839,19.6266,1.4641,1.234,1.2536,,,14369.046,9262.1218,5718.6174,48567.3755,31305.9717,0.0
920553.BJ,20221219,3.4,0.0673,0.1089,1.04,17.7885,19.7428,1.4728,1.2413,1.261,,,14369.046,9262.1218,5718.6174,48854.7564,31491.2141,0.0
920553.BJ,20221216,3.42,0.1314,0.2128,2.47,17.8932,19.8589,1.4814,1.2486,1.2684,,,14369.046,9262.1218,5718.6174,49142.1373,31676.4566,0.0
920553.BJ,20221215,3.48,0.0747,0.121,1.81,18.2071,20.2073,1.5074,1.2705,1.2907,,,14369.046,9262.1218,5718.6174,50004.2801,32232.1839,0.0
920553.BJ,20221214,3.52,0.038,0.0616,0.69,18.4164,20.4396,1.5247,1.2851,1.3055,,,14369.046,9262.1218,5718.6174,50579.0419,32602.6687,0.0
920553.BJ,20221213,3.54,0.0155,0.0252,0.25,18.521,20.5557,1.5334,1.2924,1.3129,,,14369.046,9262.1218,5718.6174,50866.4228,32787.9112,
