ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920553.BJ,20251231,9.93,0.9141,1.4705,0.61,92.7543,57.1353,4.0399,3.236,3.1403,,,14369.046,9186.5218,5710.328,142684.6268,91222.1615,0
920553.BJ,20251230,9.92,1.2311,1.9806,0.82,92.6609,57.0778,4.0358,3.2328,3.1372,,,14369.046,9186.5218,5710.328,142540.9363,91130.2963,0
920553.BJ,20251229,10.03,1.6884,2.7163,1.18,93.6884,57.7107,4.0805,3.2686,3.1719,,,14369.046,9186.5218,5710.328,144121.5314,92140.8137,0
920553.BJ,20251226,10.35,1.7937,2.8856,1.22,96.6775,59.5519,4.2107,3.3729,3.2731,,,14369.046,9186.5218,5710.328,148719.6261,95080.5006,0
920553.BJ,20251225,10.33,1.6311,2.624,1.09,96.4906,59.4368,4.2026,3.3664,3.2668,,,14369.046,9186.5218,5710.328,148432.2452,94896.7702,0
920553.BJ,20251224,10.18,1.1787,1.8963,0.67,95.0895,58.5738,4.1416,3.3175,3.2194,,,14369.046,9186.5218,5710.328,146276.8883,93518.7919,0
920553.BJ,20251223,10.24,1.1908,1.9157,0.54,95.65,58.919,4.166,3.3371,3.2384,,,14369.046,9186.5218,5710.328,147139.031,94069.9832,0
920553.BJ,20251222,10.41,1.3325,2.1437,,97.2379,59.8971,4.2351,3.3925,3.2921,,,14369.046,9186.5218,5710.328,149581.7689,95631.6919,0
920553.BJ,20251219,10.39,2.0452,3.2902,0.81,97.0511,59.7821,4.227,3.3859,3.2858,,,14369.046,9186.5218,5710.328,149294.3879,95447.9615,0
920553.BJ,20251218,10.26,1.7096,2.7503,0.57,95.8368,59.0341,4.1741,3.3436,3.2447,,,14369.046,9186.5218,5710.328,147426.412,94253.7137,0
920553.BJ,20251217,10.32,2.5017,4.0246,0.87,96.3972,59.3793,4.1985,3.3631,3.2637,,,14369.046,9186.5218,5710.328,148288.5547,94804.905,0
920553.BJ,20251216,10.36,3.3741,5.4281,1.32,96.7709,59.6094,4.2148,3.3762,3.2763,,,14369.046,9186.5218,5710.328,148863.3166,95172.3658,0
920553.BJ,20251215,10.1,1.7491,2.8139,0.68,94.3423,58.1135,4.109,3.2914,3.1941,,,14369.046,9186.5218,5710.328,145127.3646,92783.8702,0
920553.BJ,20251212,10.08,3.2164,5.1743,1.4,94.1554,57.9984,4.1009,3.2849,3.1878,,,14369.046,9186.5218,5710.328,144839.9837,92600.1397,0
920553.BJ,20251211,10.13,4.1806,6.7255,2.32,94.6225,58.2861,4.1212,3.3012,3.2036,,,14369.046,9186.5218,5710.328,145558.436,93059.4658,0
920553.BJ,20251210,9.74,1.9039,3.0629,1.06,90.9796,56.0421,3.9626,3.1741,3.0802,,,14369.046,9186.5218,5710.328,139954.508,89476.7223,0
920553.BJ,20251209,9.77,1.705,2.743,0.93,91.2598,56.2147,3.9748,3.1839,3.0897,,,14369.046,9186.5218,5710.328,140385.5794,89752.318,0
920553.BJ,20251208,10.04,1.8608,2.9936,,93.7818,57.7682,4.0846,3.2719,3.1751,,,14369.046,9186.5218,5710.328,144265.2218,92232.6789,0
920553.BJ,20251205,10.08,1.8592,2.991,,94.1554,57.9984,4.1009,3.2849,3.1878,,,14369.046,9186.5218,5710.328,144839.9837,92600.1397,0
920553.BJ,20251204,9.85,1.6868,2.7137,,92.0071,56.675,4.0073,3.21,3.115,,,14369.046,9186.5218,5710.328,141535.1031,90487.2397,0
920553.BJ,20251203,10.1,1.861,2.9939,,94.3423,58.1135,4.109,3.2914,3.1941,,,14369.046,9186.5218,5710.328,145127.3646,92783.8702,0
920553.BJ,20251202,10.15,1.9265,3.0993,0.89,94.8093,58.4011,4.1294,3.3077,3.2099,,,14369.046,9186.5218,5710.328,145845.8169,93243.1963,0
920553.BJ,20251201,10.45,2.3526,3.7847,1.16,97.6115,60.1273,4.2514,3.4055,3.3048,,,14369.046,9186.5218,5710.328,150156.5307,95999.1528,0
920553.BJ,20251128,10.18,1.6155,2.5989,0.71,95.0895,58.5738,4.1416,3.3175,3.2194,,,14369.046,9186.5218,5710.328,146276.8883,93518.7919,0
920553.BJ,20251127,10.15,2.1774,3.5029,0.96,94.8093,58.4011,4.1294,3.3077,3.2099,,,14369.046,9186.5218,5710.328,145845.8169,93243.1963,0
920553.BJ,20251126,10.34,2.2159,3.5649,0.99,96.5841,59.4944,4.2067,3.3696,3.27,,,14369.046,9186.5218,5710.328,148575.9356,94988.6354,0
920553.BJ,20251125,10.5,2.4091,3.8757,1.0,98.0786,60.415,4.2718,3.4218,3.3206,,,14369.046,9186.5218,5710.328,150874.983,96458.4789,0
920553.BJ,20251124,10.33,1.7595,2.8306,0.65,96.4906,59.4368,4.2026,3.3664,3.2668,,,14369.046,9186.5218,5710.328,148432.2452,94896.7702,0
920553.BJ,20251121,10.3,2.7955,4.4974,1.08,96.2104,59.2642,4.1904,3.3566,3.2573,,,14369.046,9186.5218,5710.328,148001.1738,94621.1745,0
920553.BJ,20251120,10.79,2.1606,3.4758,0.76,100.7874,62.0836,4.3897,3.5163,3.4123,,,14369.046,9186.5218,5710.328,155042.0063,99122.5702,0
920553.BJ,20251119,11.13,2.0705,3.3309,0.67,103.9633,64.0399,4.5281,3.6271,3.5198,,,14369.046,9186.5218,5710.328,159927.482,102245.9876,0
920553.BJ,20251118,11.1,3.3049,5.3168,0.99,103.6831,63.8673,4.5159,3.6173,3.5103,,,14369.046,9186.5218,5710.328,159496.4106,101970.392,0
920553.BJ,20251117,11.22,3.1017,4.9899,0.95,104.804,64.5577,4.5647,3.6564,3.5483,,,14369.046,9186.5218,5710.328,161220.6961,103072.7746,0
920553.BJ,20251114,11.56,2.3264,3.7427,0.65,107.9799,66.514,4.703,3.7672,3.6558,,,14369.046,9186.5218,5710.328,166106.1718,106196.192,0
920553.BJ,20251113,11.73,3.4766,5.5929,0.86,109.5678,67.4922,4.7722,3.8226,3.7096,,,14369.046,9186.5218,5710.328,168548.9096,107757.9007,0
920553.BJ,20251112,11.63,3.3503,5.3899,0.65,108.6337,66.9168,4.7315,3.79,3.6779,,,14369.046,9186.5218,5710.328,167112.005,106839.2485,0
920553.BJ,20251111,11.58,4.3674,7.0261,0.84,108.1667,66.6291,4.7111,3.7737,3.6621,,,14369.046,9186.5218,5710.328,166393.5527,106379.9224,0
920553.BJ,20251110,11.85,2.824,4.5431,0.51,110.6887,68.1826,4.821,3.8617,3.7475,,,14369.046,9186.5218,5710.328,170273.1951,108860.2833,0
920553.BJ,20251107,11.8,3.9145,6.2975,0.66,110.2217,67.8949,4.8006,3.8454,3.7317,,,14369.046,9186.5218,5710.328,169554.7428,108400.9572,0
920553.BJ,20251106,12.16,5.8436,9.401,0.83,113.5843,69.9663,4.9471,3.9628,3.8456,,,14369.046,9186.5218,5710.328,174727.5994,111708.1051,0
920553.BJ,20251105,12.56,8.8729,14.2744,1.2,117.3207,72.2678,5.1098,4.0931,3.9721,,,14369.046,9186.5218,5710.328,180475.2178,115382.7138,0
920553.BJ,20251104,12.05,4.5686,7.3497,0.53,112.5569,69.3334,4.9024,3.9269,3.8108,,,14369.046,9186.5218,5710.328,173147.0043,110697.5877,0
920553.BJ,20251103,12.08,4.5117,7.2582,0.52,112.8371,69.506,4.9146,3.9367,3.8203,,,14369.046,9186.5218,5710.328,173578.0757,110973.1833,0
920553.BJ,20251031,12.19,5.7748,9.2903,0.68,113.8646,70.1389,4.9593,3.9725,3.855,,,14369.046,9186.5218,5710.328,175158.6707,111983.7007,0
920553.BJ,20251030,12.22,11.5289,18.5472,1.49,114.1448,70.3115,4.9715,3.9823,3.8645,,,14369.046,9186.5218,5710.328,175589.7421,112259.2964,0
920553.BJ,20251029,13.1,10.6461,17.1269,1.29,122.3647,70.7489,5.378,4.2691,4.1804,,,14369.046,9186.5218,5710.328,188234.5026,120343.4356,0
920553.BJ,20251028,12.55,10.9327,17.588,1.65,117.2273,67.7785,5.1522,4.0899,4.0049,,,14369.046,9186.5218,5710.328,180331.5273,115290.8486,0
920553.BJ,20251027,11.8,4.2282,6.8021,0.69,110.2217,63.728,4.8443,3.8454,3.7656,,,14369.046,9186.5218,5710.328,169554.7428,108400.9572,0
920553.BJ,20251024,11.71,5.373,8.6438,0.95,109.381,63.242,4.8074,3.8161,3.7369,,,14369.046,9186.5218,5710.328,168261.5287,107574.1703,0
920553.BJ,20251023,11.67,7.4577,11.9976,1.63,109.0073,63.0259,4.7909,3.8031,3.7241,,,14369.046,9186.5218,5710.328,167686.7668,107206.7094,0
920553.BJ,20251022,12.39,13.2199,21.2676,5.59,115.7327,66.9144,5.0865,4.0377,3.9539,,,14369.046,9186.5218,5710.328,178032.4799,113821.0051,0
920553.BJ,20251021,11.12,2.8888,4.6473,1.3,103.8699,60.0556,4.5651,3.6238,3.5486,,,14369.046,9186.5218,5710.328,159783.7915,102154.1224,0
920553.BJ,20251020,10.65,1.8662,3.0022,0.8,99.4797,57.5172,4.3722,3.4707,3.3986,,,14369.046,9186.5218,5710.328,153030.3399,97836.4572,0
920553.BJ,20251017,10.53,2.7107,4.3608,1.19,98.3588,56.8692,4.3229,3.4316,3.3603,,,14369.046,9186.5218,5710.328,151306.0544,96734.0746,0
920553.BJ,20251016,10.97,2.2043,3.5462,0.91,102.4688,59.2455,4.5036,3.575,3.5007,,,14369.046,9186.5218,5710.328,157628.4346,100776.1441,0
920553.BJ,20251015,11.11,2.1529,3.4635,0.87,103.7765,60.0016,4.561,3.6206,3.5454,,,14369.046,9186.5218,5710.328,159640.1011,102062.2572,0
