ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920445.BJ,20221230,6.51,0.0803,0.0827,0.81,13.8508,16.6689,2.5128,2.761,2.5322,,,14803.0025,9072.7634,8807.9215,96367.5463,59063.6897,0.0
920445.BJ,20221229,6.46,0.1077,0.111,0.97,13.7444,16.5409,2.4935,2.7398,2.5128,,,14803.0025,9072.7634,8807.9215,95627.3962,58610.0516,0.0
920445.BJ,20221228,6.6,0.0568,0.0585,0.45,14.0423,16.8994,2.5475,2.7992,2.5672,,,14803.0025,9072.7634,8807.9215,97699.8165,59880.2384,0.0
920445.BJ,20221227,6.63,0.0892,0.0919,0.72,14.1061,16.9762,2.5591,2.8119,2.5789,,,14803.0025,9072.7634,8807.9215,98143.9066,60152.4213,0.0
920445.BJ,20221226,6.63,0.1308,0.1348,1.03,14.1061,16.9762,2.5591,2.8119,2.5789,,,14803.0025,9072.7634,8807.9215,98143.9066,60152.4213,0.0
920445.BJ,20221223,6.59,0.1104,0.1137,0.88,14.021,16.8738,2.5437,2.795,2.5633,,,14803.0025,9072.7634,8807.9215,97551.7865,59789.5108,0.0
920445.BJ,20221222,6.59,0.1659,0.1709,1.57,14.021,16.8738,2.5437,2.795,2.5633,,,14803.0025,9072.7634,8807.9215,97551.7865,59789.5108,0.0
920445.BJ,20221221,6.75,0.1287,0.1326,1.32,14.3614,17.2834,2.6054,2.8628,2.6256,,,14803.0025,9072.7634,8807.9215,99920.2669,61241.153,0.0
920445.BJ,20221220,6.8,0.087,0.0896,0.41,14.4678,17.4115,2.6247,2.884,2.645,,,14803.0025,9072.7634,8807.9215,100660.417,61694.7911,0.0
920445.BJ,20221219,6.8,0.1424,0.1467,0.6,14.4678,17.4115,2.6247,2.884,2.645,,,14803.0025,9072.7634,8807.9215,100660.417,61694.7911,0.0
920445.BJ,20221216,6.83,0.0999,0.1029,0.34,14.5316,17.4883,2.6363,2.8968,2.6567,,,14803.0025,9072.7634,8807.9215,101104.5071,61966.974,0.0
920445.BJ,20221215,6.87,0.0697,0.0718,0.21,14.6167,17.5907,2.6517,2.9137,2.6723,,,14803.0025,9072.7634,8807.9215,101696.6272,62329.8846,0.0
920445.BJ,20221214,6.86,0.0871,0.0897,0.22,14.5955,17.5651,2.6479,2.9095,2.6684,,,14803.0025,9072.7634,8807.9215,101548.5972,62239.1569,0.0
920445.BJ,20221213,6.91,0.6513,0.6709,1.35,14.7018,17.6931,2.6672,2.9307,2.6878,,,14803.0025,9072.7634,8807.9215,102288.7473,62692.7951,
920445.BJ,20221212,7.0,0.2869,0.2956,0.59,14.8933,17.9236,2.7019,2.9689,2.7228,,,14803.0025,9072.7634,8807.9215,103621.0175,63509.3438,
920445.BJ,20221209,7.02,0.3793,0.3907,0.76,14.9359,17.9748,2.7096,2.9773,2.7306,,,14803.0025,9072.7634,8807.9215,103917.0776,63690.7991,0.0
920445.BJ,20221208,7.1,0.2437,0.251,0.49,15.1061,18.1796,2.7405,3.0113,2.7617,,,14803.0025,9072.7634,8807.9215,105101.3178,64416.6201,0.0
920445.BJ,20221207,7.25,0.442,0.4553,0.9,15.4252,18.5637,2.7984,3.0749,2.8201,,,14803.0025,9072.7634,8807.9215,107321.7681,65777.5347,0.0
920445.BJ,20221206,7.31,1.0631,1.0951,3.07,15.5529,18.7173,2.8216,3.1003,2.8434,,,14803.0025,9072.7634,8807.9215,108209.9483,66321.9005,0.0
920445.BJ,20221205,7.01,0.2979,0.3068,0.91,14.9146,17.9492,2.7058,2.9731,2.7267,,,14803.0025,9072.7634,8807.9215,103769.0475,63600.0714,0.0
920445.BJ,20221202,7.0,0.4624,0.4763,1.59,14.8933,17.9236,2.7019,2.9689,2.7228,,,14803.0025,9072.7634,8807.9215,103621.0175,63509.3438,0.0
920445.BJ,20221201,7.03,0.2215,0.2282,0.66,14.9572,18.0004,2.7135,2.9816,2.7345,,,14803.0025,9072.7634,8807.9215,104065.1076,63781.5267,0.0
920445.BJ,20221130,6.99,0.3995,0.4115,1.18,14.8721,17.898,2.698,2.9646,2.7189,,,14803.0025,9072.7634,8807.9215,103472.9875,63418.6162,0.0
920445.BJ,20221129,7.05,0.3524,0.363,1.08,14.9997,18.0516,2.7212,2.9901,2.7423,,,14803.0025,9072.7634,8807.9215,104361.1676,63962.982,0.0
920445.BJ,20221128,6.99,0.2057,0.2119,0.44,14.8721,17.898,2.698,2.9646,2.7189,,,14803.0025,9072.7634,8807.9215,103472.9875,63418.6162,0.0
920445.BJ,20221125,7.06,0.2706,0.2788,0.58,15.021,18.0772,2.7251,2.9943,2.7462,,,14803.0025,9072.7634,8807.9215,104509.1977,64053.7096,0.0
920445.BJ,20221124,6.95,0.4616,0.4755,0.88,14.787,17.7955,2.6826,2.9476,2.7034,,,14803.0025,9072.7634,8807.9215,102880.8674,63055.7056,0.0
920445.BJ,20221123,6.94,0.4001,0.4122,0.65,14.7657,17.7699,2.6787,2.9434,2.6995,,,14803.0025,9072.7634,8807.9215,102732.8374,62964.978,0.0
920445.BJ,20221122,7.03,0.2869,0.2956,0.42,14.9572,18.0004,2.7135,2.9816,2.7345,,,14803.0025,9072.7634,8807.9215,104065.1076,63781.5267,0.0
920445.BJ,20221121,7.19,0.8976,0.9246,1.44,15.2976,18.4101,2.7752,3.0494,2.7967,,,14803.0025,9072.7634,8807.9215,106433.588,65233.1688,0.0
920445.BJ,20221118,6.93,0.2845,0.2931,0.35,14.7444,17.7443,2.6749,2.9392,2.6956,,,14803.0025,9072.7634,8807.9215,102584.8073,62874.2504,0.0
920445.BJ,20221117,6.96,0.751,0.7735,0.69,14.8082,17.8211,2.6865,2.9519,2.7073,,,14803.0025,9072.7634,8807.9215,103028.8974,63146.4333,0.0
920445.BJ,20221116,6.97,0.8388,0.864,0.58,14.8295,17.8467,2.6903,2.9561,2.7112,,,14803.0025,9072.7634,8807.9215,103176.9274,63237.1609,0.0
920445.BJ,20221115,7.25,0.6366,0.6557,0.34,15.4252,18.5637,2.7984,3.0749,2.8201,,,14803.0025,9072.7634,8807.9215,107321.7681,65777.5347,0.0
920445.BJ,20221114,7.13,0.6038,0.6219,0.32,15.1699,18.2564,2.7521,3.024,2.7734,,,14803.0025,9072.7634,8807.9215,105545.4078,64688.803,0.0
920445.BJ,20221111,7.15,1.2869,1.3256,0.73,15.2125,18.3076,2.7598,3.0325,2.7812,,,14803.0025,9072.7634,8807.9215,105841.4679,64870.2583,0.0
920445.BJ,20221110,7.29,2.0417,2.1031,1.45,15.5103,18.6661,2.8138,3.0918,2.8356,,,14803.0025,9072.7634,8807.9215,107913.8882,66140.4452,0.0
920445.BJ,20221109,7.69,2.7167,2.7984,2.81,16.3614,19.6903,2.9682,3.2615,2.9912,,,14803.0025,9072.7634,8807.9215,113835.0892,69769.5505,0.0
920445.BJ,20221108,7.44,2.8365,2.9218,6.11,15.8295,19.0502,2.8717,3.1555,2.894,,,14803.0025,9072.7634,8807.9215,110134.3386,67501.3597,0.0
920445.BJ,20221107,6.76,0.6248,0.6436,1.53,14.3827,17.309,2.6093,2.8671,2.6295,,,14803.0025,9072.7634,8807.9215,100068.2969,61331.8806,0.0
920445.BJ,20221104,6.41,0.6178,0.6363,1.33,13.638,16.4129,2.4742,2.7186,2.4933,,,14803.0025,9072.7634,8807.9215,94887.246,58156.4134,0.0
920445.BJ,20221103,6.18,0.2429,0.2502,0.54,13.1487,15.8239,2.3854,2.6211,2.4039,,,14803.0025,9072.7634,8807.9215,91482.5555,56069.6778,0.0
920445.BJ,20221102,6.09,0.5056,0.5209,1.28,12.9572,15.5935,2.3507,2.5829,2.3689,,,14803.0025,9072.7634,8807.9215,90150.2852,55253.1291,0.0
920445.BJ,20221101,6.1,0.3314,0.3414,0.89,12.9785,15.6191,2.3545,2.5871,2.3728,,,14803.0025,9072.7634,8807.9215,90298.3153,55343.8567,0.0
920445.BJ,20221031,6.18,0.9014,0.9285,,13.1487,15.8239,2.3854,2.6211,2.4039,,,14803.0025,9072.7634,8807.9215,91482.5555,56069.6778,0.0
920445.BJ,20221028,6.18,0.9014,0.9285,4.02,13.1487,15.8239,2.3854,2.6211,2.4039,,,14803.0025,9072.7634,8807.9215,91482.5555,56069.6778,0.0
920445.BJ,20221027,6.81,0.1843,0.1899,0.72,14.4891,13.0185,2.7986,2.8883,2.4548,,,14803.0025,9072.7634,8807.9215,100808.447,61785.5188,0.0
920445.BJ,20221026,6.87,0.216,0.2225,0.78,14.6167,13.1332,2.8233,2.9137,2.4764,,,14803.0025,9072.7634,8807.9215,101696.6272,62329.8846,0.0
920445.BJ,20221025,6.89,0.2297,0.2366,0.83,14.6593,13.1715,2.8315,2.9222,2.4836,,,14803.0025,9072.7634,8807.9215,101992.6872,62511.3398,0.0
920445.BJ,20221024,6.95,0.3204,0.33,1.13,14.787,13.2862,2.8561,2.9476,2.5052,,,14803.0025,9072.7634,8807.9215,102880.8674,63055.7056,0.0
920445.BJ,20221021,7.0,0.1712,0.1764,0.45,14.8933,13.3817,2.8767,2.9689,2.5233,,,14803.0025,9072.7634,8807.9215,103621.0175,63509.3438,0.0
920445.BJ,20221020,7.03,0.34,0.3502,0.75,14.9572,13.4391,2.889,2.9816,2.5341,,,14803.0025,9072.7634,8807.9215,104065.1076,63781.5267,0.0
920445.BJ,20221019,7.03,0.3277,0.3376,0.77,14.9572,13.4391,2.889,2.9816,2.5341,,,14803.0025,9072.7634,8807.9215,104065.1076,63781.5267,0.0
920445.BJ,20221018,7.07,0.225,0.2318,0.54,15.0423,13.5156,2.9054,2.9985,2.5485,,,14803.0025,9072.7634,8807.9215,104657.2277,64144.4372,0.0
920445.BJ,20221017,7.08,0.3507,0.3612,0.87,15.0635,13.5347,2.9096,3.0028,2.5521,,,14803.0025,9072.7634,8807.9215,104805.2577,64235.1649,0.0
920445.BJ,20221014,7.14,0.6426,0.6619,1.95,15.1912,13.6494,2.9342,3.0282,2.5737,,,14803.0025,9072.7634,8807.9215,105693.4379,64779.5307,0.0
920445.BJ,20221013,7.08,0.7073,0.7286,2.45,15.0635,13.5347,2.9096,3.0028,2.5521,,,14803.0025,9072.7634,8807.9215,104805.2577,64235.1649,0.0
920445.BJ,20221012,7.2,0.1936,0.1994,0.57,15.3189,13.7641,2.9589,3.0537,2.5954,,,14803.0025,9072.7634,8807.9215,106581.618,65323.8965,0.0
920445.BJ,20221011,7.2,0.1815,0.187,0.45,15.3189,13.7641,2.9589,3.0537,2.5954,,,14803.0025,9072.7634,8807.9215,106581.618,65323.8965,0.0
920445.BJ,20221010,7.19,0.2958,0.3047,0.57,15.2976,13.745,2.9548,3.0494,2.5917,,,14803.0025,9072.7634,8807.9215,106433.588,65233.1688,0.0
920445.BJ,20220930,7.48,0.2665,0.2746,0.36,15.9146,14.2994,3.0739,3.1724,2.6963,,,14803.0025,9072.7634,8807.9215,110726.4587,67864.2702,0.0
920445.BJ,20220929,7.75,0.508,0.5233,0.42,16.489,14.8155,3.1849,3.2869,2.7936,,,14803.0025,9072.7634,8807.9215,114723.2694,70313.9164,0.0
920445.BJ,20220928,7.83,0.4572,0.471,0.3,16.6593,14.9684,3.2178,3.3209,2.8224,,,14803.0025,9072.7634,8807.9215,115907.5096,71039.7374,0.0
