ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920445.BJ,20241231,7.47,5.77,6.763,1.61,110.2564,63.286,3.2688,3.4207,3.6061,,,14888.2025,10526.2791,8980.8055,111214.8727,78631.3049,0.0
920445.BJ,20241230,7.17,3.8602,4.5245,1.02,105.8284,60.7444,3.1376,3.2833,3.4613,,,14888.2025,10526.2791,8980.8055,106748.4119,75473.4211,0.0
920445.BJ,20241227,7.76,2.852,3.3428,0.63,114.5368,65.7429,3.3957,3.5535,3.7461,,,14888.2025,10526.2791,8980.8055,115532.4514,81683.9258,0.0
920445.BJ,20241226,7.66,3.3633,3.942,0.65,113.0608,64.8957,3.352,3.5077,3.6978,,,14888.2025,10526.2791,8980.8055,114043.6312,80631.2979,0.0
920445.BJ,20241225,7.67,4.6003,5.3919,0.83,113.2084,64.9804,3.3564,3.5123,3.7027,,,14888.2025,10526.2791,8980.8055,114192.5132,80736.5607,0.0
920445.BJ,20241224,8.25,3.2834,3.8484,0.51,121.7691,69.8942,3.6102,3.7779,3.9827,,,14888.2025,10526.2791,8980.8055,122827.6706,86841.8026,0.0
920445.BJ,20241223,8.29,4.8649,5.7021,0.63,122.3595,70.2331,3.6277,3.7962,4.002,,,14888.2025,10526.2791,8980.8055,123423.1987,87262.8537,0.0
920445.BJ,20241220,8.96,6.4212,7.5262,0.83,132.2486,75.9093,3.9209,4.103,4.3254,,,14888.2025,10526.2791,8980.8055,133398.2944,94315.4607,0.0
920445.BJ,20241219,8.76,6.6609,7.8071,0.87,129.2966,74.2149,3.8333,4.0114,4.2289,,,14888.2025,10526.2791,8980.8055,130420.6539,92210.2049,0.0
920445.BJ,20241218,8.72,6.6474,7.7913,0.88,128.7062,73.8761,3.8158,3.9931,4.2095,,,14888.2025,10526.2791,8980.8055,129825.1258,91789.1538,0.0
920445.BJ,20241217,9.09,7.814,9.1586,1.0,134.1674,77.0107,3.9777,4.1625,4.3882,,,14888.2025,10526.2791,8980.8055,135333.7607,95683.877,0.0
920445.BJ,20241216,10.24,11.1962,13.1229,1.56,151.1413,86.7535,4.481,4.6891,4.9433,,,14888.2025,10526.2791,8980.8055,152455.1936,107789.098,0.0
920445.BJ,20241213,9.72,6.3525,7.4457,0.86,143.4661,82.3481,4.2534,4.451,4.6923,,,14888.2025,10526.2791,8980.8055,144713.3283,102315.4329,0.0
920445.BJ,20241212,9.63,6.2764,7.3565,0.8,142.1377,81.5856,4.214,4.4098,4.6488,,,14888.2025,10526.2791,8980.8055,143373.3901,101368.0677,0.0
920445.BJ,20241211,9.29,6.1473,7.2051,0.72,137.1194,78.7051,4.0653,4.2541,4.4847,,,14888.2025,10526.2791,8980.8055,138311.4012,97789.1328,0.0
920445.BJ,20241210,9.65,9.122,10.6918,0.9,142.4329,81.755,4.2228,4.419,4.6585,,,14888.2025,10526.2791,8980.8055,143671.1541,101578.5933,0.0
920445.BJ,20241209,9.46,7.9806,9.354,0.6,139.6286,80.1454,4.1397,4.3319,4.5668,,,14888.2025,10526.2791,8980.8055,140842.3957,99578.6003,0.0
920445.BJ,20241206,10.18,7.3347,8.597,0.45,150.2557,86.2452,4.4547,4.6617,4.9144,,,14888.2025,10526.2791,8980.8055,151561.9015,107157.5212,0.0
920445.BJ,20241205,10.63,8.469,9.9264,0.44,156.8976,90.0576,4.6516,4.8677,5.1316,,,14888.2025,10526.2791,8980.8055,158261.5926,111894.3468,0.0
920445.BJ,20241204,10.65,10.0046,11.7262,0.5,157.1928,90.2271,4.6604,4.8769,5.1412,,,14888.2025,10526.2791,8980.8055,158559.3566,112104.8724,0.0
920445.BJ,20241203,11.35,17.0594,19.995,0.89,167.5248,96.1575,4.9667,5.1974,5.4792,,,14888.2025,10526.2791,8980.8055,168981.0984,119473.2678,0.0
920445.BJ,20241202,12.34,23.7544,27.8422,1.37,182.1371,104.5448,5.3999,5.6508,5.9571,,,14888.2025,10526.2791,8980.8055,183720.4189,129894.2841,0.0
920445.BJ,20241129,11.11,22.2421,26.0697,1.26,163.9824,94.1242,4.8617,5.0875,5.3633,,,14888.2025,10526.2791,8980.8055,165407.9298,116946.9608,0.0
920445.BJ,20241128,10.93,23.41,27.4386,1.55,161.3256,92.5992,4.7829,5.0051,5.2764,,,14888.2025,10526.2791,8980.8055,162728.0533,115052.2306,0.0
920445.BJ,20241127,9.78,13.3732,15.6746,0.95,144.3517,82.8564,4.2797,4.4785,4.7213,,,14888.2025,10526.2791,8980.8055,145606.6205,102947.0096,0.0
920445.BJ,20241126,8.97,12.8864,15.104,1.0,132.3962,75.9941,3.9252,4.1076,4.3302,,,14888.2025,10526.2791,8980.8055,133547.1764,94420.7235,0.0
920445.BJ,20241125,10.03,14.8625,17.4201,1.26,148.0417,84.9744,4.3891,4.593,4.8419,,,14888.2025,10526.2791,8980.8055,149328.6711,105578.5794,0.0
920445.BJ,20241122,10.05,23.9025,28.0158,2.94,148.3369,85.1438,4.1784,4.6021,4.8516,,,14888.2025,10526.2791,8980.8055,149626.4351,105789.105,0.0
920445.BJ,20241121,9.44,10.6699,12.506,1.56,139.3334,79.9759,3.9248,4.3228,4.5571,,,14888.2025,10526.2791,8980.8055,140544.6316,99368.0747,0.0
920445.BJ,20241120,8.91,7.8686,9.2226,1.22,131.5106,75.4857,3.7045,4.0801,4.3013,,,14888.2025,10526.2791,8980.8055,132653.8843,93789.1468,0.0
920445.BJ,20241119,8.39,6.9586,8.1561,1.06,123.8355,71.0803,3.4883,3.842,4.0502,,,14888.2025,10526.2791,8980.8055,124912.019,88315.4816,0.0
920445.BJ,20241118,8.82,9.6454,11.3052,1.56,130.1822,74.7233,3.667,4.0389,4.2578,,,14888.2025,10526.2791,8980.8055,131313.9461,92841.7817,0.0
920445.BJ,20241115,8.39,5.566,6.5239,0.76,123.8355,71.0803,3.4883,3.842,4.0502,,,14888.2025,10526.2791,8980.8055,124912.019,88315.4816,0.0
920445.BJ,20241114,8.55,4.2039,4.9273,0.43,126.1971,72.4358,3.5548,3.9152,4.1275,,,14888.2025,10526.2791,8980.8055,127294.1314,89999.6863,0.0
920445.BJ,20241113,8.87,5.8214,6.8232,0.46,130.9202,75.1469,3.6878,4.0618,4.282,,,14888.2025,10526.2791,8980.8055,132058.3562,93368.0956,0.0
920445.BJ,20241112,9.02,7.5138,8.8068,0.51,133.1342,76.4177,3.7502,4.1305,4.3544,,,14888.2025,10526.2791,8980.8055,134291.5866,94947.0375,0.0
920445.BJ,20241111,8.79,7.8139,9.1586,0.53,129.7394,74.4691,3.6546,4.0251,4.2433,,,14888.2025,10526.2791,8980.8055,130867.3,92525.9933,0.0
920445.BJ,20241108,9.06,11.3799,13.3383,0.81,133.7246,76.7565,3.7668,4.1488,4.3737,,,14888.2025,10526.2791,8980.8055,134887.1147,95368.0886,0.0
920445.BJ,20241107,9.94,18.5581,19.1053,1.18,146.7133,84.2119,4.1327,4.5518,4.7985,,,14888.2025,9245.6474,8980.8055,147988.7329,91901.7352,0.0
920445.BJ,20241106,9.63,23.4711,24.1632,1.46,142.1377,81.5856,4.0038,4.4098,4.6488,,,14888.2025,9245.6474,8980.8055,143373.3901,89035.5845,0.0
920445.BJ,20241105,9.65,20.1747,20.7697,1.16,142.4329,81.755,4.0121,4.419,4.6585,,,14888.2025,9245.6474,8980.8055,143671.1541,89220.4974,0.0
920445.BJ,20241104,7.92,8.6763,8.9321,0.49,116.8983,67.0984,3.2928,3.6267,3.8233,,,14888.2025,9245.6474,8980.8055,117914.5638,73225.5274,0.0
920445.BJ,20241101,7.27,9.4981,9.7782,0.53,107.3044,61.5916,3.0226,3.3291,3.5096,,,14888.2025,9245.6474,8980.8055,108237.2322,67215.8566,0.0
