ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600053.SH,20241231,13.87,1.1175,4.2213,1.4,391.864,1605.6056,2.0775,21.4324,22.3455,1.1536,,43354.08,43354.08,11476.495,601321.0896,601321.0896,0.0
600053.SH,20241230,14.56,0.8039,3.0367,0.92,411.3583,1685.4807,2.1809,22.4986,23.4571,1.0989,,43354.08,43354.08,11476.495,631235.4048,631235.4048,0.0
600053.SH,20241227,14.63,0.7772,2.9359,0.88,413.336,1693.584,2.1913,22.6067,23.5699,1.0936,,43354.08,43354.08,11476.495,634270.1904,634270.1904,0.0
600053.SH,20241226,14.41,0.6712,2.5354,0.75,407.1204,1668.1166,2.1584,22.2668,23.2155,1.1103,,43354.08,43354.08,11476.495,624732.2928,624732.2928,0.0
600053.SH,20241225,14.42,0.9833,3.7144,1.16,407.403,1669.2742,2.1599,22.2823,23.2316,1.1096,,43354.08,43354.08,11476.495,625165.8336,625165.8336,0.0
600053.SH,20241224,15.0,0.7638,2.8855,0.78,423.7895,1736.4156,2.2468,23.1785,24.166,1.0667,,43354.08,43354.08,11476.495,650311.2,650311.2,0.0
600053.SH,20241223,14.71,1.1609,4.3854,1.1,415.5962,1702.8449,2.2033,22.7304,23.6988,1.0877,,43354.08,43354.08,11476.495,637738.5168,637738.5168,0.0
600053.SH,20241220,15.28,0.8352,3.155,0.73,431.7002,1768.8287,2.2887,23.6111,24.6171,1.0471,,43354.08,43354.08,11476.495,662450.3424,662450.3424,0.0
600053.SH,20241219,15.3,0.7251,2.739,0.55,432.2653,1771.1439,2.2917,23.6421,24.6493,1.0458,,43354.08,43354.08,11476.495,663317.424,663317.424,0.0
600053.SH,20241218,15.36,0.7478,2.8248,0.53,433.9604,1778.0896,2.3007,23.7348,24.746,1.0417,,43354.08,43354.08,11476.495,665918.6688,665918.6688,0.0
600053.SH,20241217,15.23,1.4576,5.5064,0.96,430.2876,1763.0406,2.2812,23.5339,24.5366,1.0506,,43354.08,43354.08,11476.495,660282.6384,660282.6384,0.0
600053.SH,20241216,16.01,1.5026,5.6761,1.0,452.3246,1853.3342,2.398,24.7392,25.7932,0.9994,,43354.08,43354.08,11476.495,694098.8208,694098.8208,0.0
600053.SH,20241213,15.98,1.32,4.9866,0.85,451.4771,1849.8614,2.3936,24.6928,25.7449,1.0013,,43354.08,43354.08,11476.495,692798.1984,692798.1984,0.0
600053.SH,20241212,16.53,1.521,5.7457,0.95,467.016,1913.53,2.4759,25.5427,26.631,0.9679,,43354.08,43354.08,11476.495,716642.9424,716642.9424,0.0
600053.SH,20241211,16.3,1.1961,4.5185,0.7,460.5179,1886.9049,2.4415,25.1873,26.2604,0.9816,,43354.08,43354.08,11476.495,706671.504,706671.504,0.0
600053.SH,20241210,16.3,2.0658,7.8038,1.1,460.5179,1886.9049,2.4415,25.1873,26.2604,0.9816,,43354.08,43354.08,11476.495,706671.504,706671.504,0.0
600053.SH,20241209,16.36,1.3925,5.2603,0.67,462.2131,1893.8506,2.4505,25.28,26.3571,0.978,,43354.08,43354.08,11476.495,709272.7488,709272.7488,0.0
