ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600053.SH,20231229,14.13,1.0573,3.994,1.08,34.8711,74.3643,2.131,14.1772,22.1651,0.0,1.1323,43354.08,43354.08,11476.495,612593.1504,612593.1504,0.0
600053.SH,20231228,14.11,1.1597,4.3809,1.15,34.8217,74.2591,2.128,14.1571,22.1338,0.0,1.1339,43354.08,43354.08,11476.495,611726.0688,611726.0688,
600053.SH,20231227,13.95,0.8138,3.0741,0.77,34.4269,73.417,2.1039,13.9966,21.8828,0.0,1.147,43354.08,43354.08,11476.495,604789.416,604789.416,0.0
600053.SH,20231226,13.72,0.8636,3.2624,0.77,33.8593,72.2065,2.0692,13.7658,21.522,0.0,1.1662,43354.08,43354.08,11476.495,594817.9776,594817.9776,
600053.SH,20231225,13.98,0.8635,3.262,0.73,34.5009,73.5749,2.1084,14.0267,21.9298,0.0,1.1445,43354.08,43354.08,11476.495,606090.0384,606090.0384,
600053.SH,20231222,13.92,1.1978,4.525,0.95,34.3529,73.2591,2.0994,13.9665,21.8357,0.0,1.1494,43354.08,43354.08,11476.495,603488.7936,603488.7936,
600053.SH,20231221,14.12,1.3183,4.98,0.99,34.8464,74.3117,2.1295,14.1672,22.1495,0.0,1.1331,43354.08,43354.08,11476.495,612159.6096,612159.6096,
600053.SH,20231220,14.13,1.0398,3.9281,0.66,34.8711,74.3643,2.131,14.1772,22.1651,0.0,1.1323,43354.08,43354.08,11476.495,612593.1504,612593.1504,
600053.SH,20231219,14.43,1.1908,4.4983,0.68,35.6115,75.9432,2.1763,14.4782,22.6357,0.0,1.1088,43354.08,43354.08,11476.495,625599.3744,625599.3744,0.0
600053.SH,20231218,14.49,1.1507,4.3469,0.56,35.7595,76.259,2.1853,14.5384,22.7299,0.0,1.1042,43354.08,43354.08,11476.495,628200.6192,628200.6192,0.0
600053.SH,20231215,14.64,1.5974,6.0345,0.61,36.1297,77.0484,2.2079,14.6889,22.9652,0.0,1.0929,43354.08,43354.08,11476.495,634703.7312,634703.7312,0.0
600053.SH,20231214,14.8,1.6942,6.4001,0.54,36.5246,77.8904,2.2321,14.8494,23.2161,0.0,1.0811,43354.08,43354.08,11476.495,641640.384,641640.384,0.0
600053.SH,20231213,14.97,2.24,8.4618,0.59,36.9441,78.7851,2.2577,15.02,23.4828,0.0,1.0688,43354.08,43354.08,11476.495,649010.5776,649010.5776,0.0
600053.SH,20231212,15.12,2.1352,8.0662,0.43,37.3143,79.5746,2.2803,15.1705,23.7181,0.0,1.0582,43354.08,43354.08,11476.495,655513.6896,655513.6896,0.0
600053.SH,20231211,14.87,2.633,9.9466,0.51,36.6973,78.2588,2.2426,14.9197,23.3259,0.0,1.076,43354.08,43354.08,11476.495,644675.1696,644675.1696,0.0
600053.SH,20231208,14.6,4.4293,16.7322,0.88,36.031,76.8379,2.2019,14.6488,22.9024,0.0,1.0959,43354.08,43354.08,11476.495,632969.568,632969.568,0.0
600053.SH,20231207,15.72,4.1804,15.7919,0.84,38.795,82.7323,2.3708,15.7725,24.6593,0.0,1.0178,43354.08,43354.08,11476.495,681526.1376,681526.1376,0.0
600053.SH,20231206,15.6,5.5309,20.8939,1.09,38.4989,82.1007,2.3527,15.6521,24.4711,0.0,1.0256,43354.08,43354.08,11476.495,676323.648,676323.648,0.0
600053.SH,20231205,16.72,8.1037,30.6127,1.59,41.2629,87.9951,2.5216,16.7758,26.228,0.0,0.9569,43354.08,43354.08,11476.495,724880.2176,724880.2176,0.0
600053.SH,20231204,15.4,3.4345,12.9742,0.52,38.0053,81.0482,2.3226,15.4514,24.1573,0.0,1.039,43354.08,43354.08,11476.495,667652.832,667652.832,0.0
600053.SH,20231201,15.31,3.7884,14.3113,0.51,37.7832,80.5745,2.309,15.3611,24.0162,0.0,1.0451,43354.08,43354.08,11476.495,663750.9648,663750.9648,0.0
600053.SH,20231130,14.96,4.0244,15.2027,0.49,36.9194,78.7325,2.2562,15.01,23.4671,0.0,1.0695,43354.08,43354.08,11476.495,648577.0368,648577.0368,0.0
