ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600053.SH,20260204,25.8,6.1889,23.3795,2.08,,,4.3503,33.1285,40.0315,,,43354.08,43354.08,11476.495,1118535.264,1118535.264,0
600053.SH,20260203,24.75,5.1908,19.6088,2.0,,,4.1733,31.7803,38.4023,,,43354.08,43354.08,11476.495,1073013.48,1073013.48,1
600053.SH,20260202,22.5,2.8954,10.9377,0.99,,,3.7939,28.8912,34.9112,,,43354.08,43354.08,11476.495,975466.8,975466.8,0
600053.SH,20260130,22.29,1.7257,6.519,0.51,,,3.7585,28.6215,34.5853,,,43354.08,43354.08,11476.495,966362.4432,966362.4432,0
600053.SH,20260129,22.28,2.402,9.074,,,,3.7568,28.6087,34.5698,,,43354.08,43354.08,11476.495,965928.9024,965928.9024,0
600053.SH,20260128,22.38,2.6544,10.0274,0.78,,,3.7736,28.7371,34.725,,,43354.08,43354.08,11476.495,970264.3104,970264.3104,0
600053.SH,20260127,23.3,3.3309,12.583,,,,3.9288,29.9184,36.1525,,,43354.08,43354.08,11476.495,1010150.064,1010150.064,0
600053.SH,20260126,22.31,4.5503,17.1895,,,,3.7618,28.6472,34.6164,,,43354.08,43354.08,11476.495,967229.5248,967229.5248,0
600053.SH,20260123,22.2,4.0775,15.4032,1.01,,,3.7433,28.5059,34.4457,,,43354.08,43354.08,11476.495,962460.576,962460.576,0
600053.SH,20260122,23.51,2.3464,8.864,0.59,,,3.9642,30.188,36.4783,,,43354.08,43354.08,11476.495,1019254.4208,1019254.4208,0
600053.SH,20260121,23.33,2.6579,10.0407,,,,3.9338,29.9569,36.199,,,43354.08,43354.08,11476.495,1011450.6864,1011450.6864,0
600053.SH,20260120,23.37,3.5609,13.4516,,,,3.9406,30.0083,36.2611,0.0,,43354.08,43354.08,11476.495,1013184.8496,1013184.8496,0
600053.SH,20260119,24.01,6.3925,24.1485,1.74,,,4.0485,30.8301,37.2541,0.0,,43354.08,43354.08,11476.495,1040931.4608,1040931.4608,0
600053.SH,20260116,23.1,5.2526,19.8424,1.36,,,3.895,29.6616,35.8421,0.0,,43354.08,43354.08,11476.495,1001479.248,1001479.248,1
600053.SH,20260115,21.0,2.0073,7.583,,,,3.541,26.9651,32.5838,0.0,,43354.08,43354.08,11476.495,910435.68,910435.68,0
600053.SH,20260114,20.86,2.9304,11.0702,0.61,,,3.5173,26.7853,32.3665,0.0,,43354.08,43354.08,11476.495,904366.1088,904366.1088,0
600053.SH,20260113,21.11,3.1387,11.8568,,,,3.5595,27.1063,32.7544,0.0,,43354.08,43354.08,11476.495,915204.6288,915204.6288,0
600053.SH,20260112,21.98,5.0381,19.032,1.3,,,3.7062,28.2234,34.1043,0.0,,43354.08,43354.08,11476.495,952922.6784,952922.6784,0
600053.SH,20260109,22.3,6.1583,23.264,2.03,,,3.7602,28.6343,34.6009,0.0,,43354.08,43354.08,11476.495,966795.984,966795.984,0
600053.SH,20260108,20.88,5.373,20.2972,,,,3.5207,26.811,32.3976,0.0,,43354.08,43354.08,11476.495,905233.1904,905233.1904,0
600053.SH,20260107,21.56,4.1302,15.6024,1.76,,,3.6354,27.6841,33.4527,0.0,,43354.08,43354.08,11476.495,934713.9648,934713.9648,1
600053.SH,20260106,19.6,2.0305,7.6707,0.79,,,3.3049,25.1674,30.4115,0.0,,43354.08,43354.08,11476.495,849739.968,849739.968,0
600053.SH,20260105,19.48,1.6883,6.3777,0.61,,,3.2847,25.0133,30.2253,0.0,,43354.08,43354.08,11476.495,844537.4784,844537.4784,0
