ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301300.SZ,20260204,45.43,46.2,45.26,45.62,45.65,-0.03,-0.0657,9987.85,45653.131
301300.SZ,20260203,44.63,45.65,44.55,45.65,44.37,1.28,2.8848,10250.0,46325.436
301300.SZ,20260202,45.56,46.08,44.21,44.37,45.9,-1.53,-3.3333,13277.09,60077.298
301300.SZ,20260130,45.38,46.08,44.44,45.9,45.25,0.65,1.4365,14110.42,64183.549
301300.SZ,20260129,45.57,46.78,44.74,45.25,45.51,-0.26,-0.5713,13890.79,63711.997
301300.SZ,20260128,45.85,46.38,45.25,45.51,45.91,-0.4,-0.8713,13387.71,61230.024
301300.SZ,20260127,46.75,46.91,44.11,45.91,46.44,-0.53,-1.1413,14923.0,67618.313
301300.SZ,20260126,47.49,47.49,45.96,46.44,47.13,-0.69,-1.464,14860.0,69065.487
301300.SZ,20260123,46.98,47.28,46.37,47.13,46.87,0.26,0.5547,14418.28,67463.184
301300.SZ,20260122,47.01,47.33,46.63,46.87,47.06,-0.19,-0.4037,14364.51,67437.784
301300.SZ,20260121,46.5,47.15,45.99,47.06,46.53,0.53,1.1391,19188.0,89291.433
301300.SZ,20260120,46.87,48.18,46.12,46.53,46.12,0.41,0.889,31724.99,149372.949
301300.SZ,20260119,45.11,46.39,44.98,46.12,45.49,0.63,1.3849,16353.0,74942.511
301300.SZ,20260116,44.5,45.74,44.33,45.49,44.42,1.07,2.4088,20249.0,91590.617
301300.SZ,20260115,43.7,44.69,43.7,44.42,44.25,0.17,0.3842,9697.0,42991.42
301300.SZ,20260114,44.66,45.5,43.59,44.25,44.52,-0.27,-0.6065,20612.66,92064.008
301300.SZ,20260113,44.63,45.47,44.07,44.52,44.77,-0.25,-0.5584,15862.06,71086.097
301300.SZ,20260112,44.88,44.88,44.0,44.77,44.55,0.22,0.4938,17423.17,77705.401
301300.SZ,20260109,44.51,44.77,43.7,44.55,44.44,0.11,0.2475,18261.01,81026.296
301300.SZ,20260108,43.98,44.55,43.62,44.44,44.01,0.43,0.9771,13589.0,60055.453
301300.SZ,20260107,43.77,44.29,43.44,44.01,43.69,0.32,0.7324,14488.73,63665.696
301300.SZ,20260106,43.89,44.39,43.42,43.69,43.63,0.06,0.1375,15311.66,67064.929
301300.SZ,20260105,42.8,43.97,42.7,43.63,42.4,1.23,2.9009,15545.58,67690.809
