ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603033.SH,20260202,10.89,1.7841,4.7021,1.37,,,3.8586,2.1791,2.3209,,,103116.3554,101253.1018,38417.3613,1122937.1103,1102646.2786,0
603033.SH,20260130,11.27,2.6162,6.8952,2.12,,,3.9932,2.2551,2.4019,,,103116.3554,101253.1018,38417.3613,1162121.3254,1141122.4573,0
603033.SH,20260129,10.65,0.8335,2.1969,,,,3.7735,2.131,2.2698,,,103116.3554,101253.1018,38417.3613,1098189.185,1078345.5342,0
603033.SH,20260128,10.8,0.6531,1.7213,0.43,,,3.8267,2.1611,2.3017,,,103116.3554,101253.1018,38417.3613,1113656.6383,1093533.4994,0
603033.SH,20260127,10.88,1.0041,2.6465,,,,3.855,2.1771,2.3188,,,103116.3554,101253.1018,38417.3613,1121905.9468,1101633.7476,0
603033.SH,20260126,10.99,1.3988,3.6867,,,,3.894,2.1991,2.3422,,,103116.3554,101253.1018,38417.3613,1133248.7458,1112771.5888,0
603033.SH,20260123,11.26,2.2927,6.0425,2.13,,,3.9897,2.2531,2.3998,,,103116.3554,101253.1018,38417.3613,1161090.1618,1140109.9263,0
603033.SH,20260122,10.78,1.5947,4.2029,1.79,,,3.8196,2.1571,2.2975,,,103116.3554,101253.1018,38417.3613,1111594.3112,1091508.4374,0
603033.SH,20260121,10.29,1.2901,3.4002,,,,3.646,2.059,2.193,,,103116.3554,101253.1018,38417.3613,1061067.2971,1041894.4175,0
603033.SH,20260120,10.69,0.9577,2.5243,,,,3.7877,2.1391,2.2783,0.0,,103116.3554,101253.1018,38417.3613,1102313.8392,1082395.6582,0
603033.SH,20260119,10.65,0.7496,1.9756,0.66,,,3.7735,2.131,2.2698,0.0,,103116.3554,101253.1018,38417.3613,1098189.185,1078345.5342,0
603033.SH,20260116,10.36,0.7774,2.0489,0.65,,,3.6708,2.073,2.208,0.0,,103116.3554,101253.1018,38417.3613,1068285.4419,1048982.1346,0
603033.SH,20260115,10.63,0.6702,1.7663,,,,3.7665,2.127,2.2655,0.0,,103116.3554,101253.1018,38417.3613,1096126.8579,1076320.4721,0
603033.SH,20260114,10.86,1.89,4.9812,1.91,,,3.848,2.1731,2.3145,0.0,,103116.3554,101253.1018,38417.3613,1119843.6196,1099608.6855,0
603033.SH,20260113,10.88,0.9788,2.5798,,,,3.855,2.1771,2.3188,0.0,,103116.3554,101253.1018,38417.3613,1121905.9468,1101633.7476,0
603033.SH,20260112,11.17,1.3607,3.5863,1.71,,,3.9578,2.2351,2.3806,0.0,,103116.3554,101253.1018,38417.3613,1151809.6898,1130997.1471,0
603033.SH,20260109,11.02,1.097,2.8913,1.59,,,3.9046,2.2051,2.3486,0.0,,103116.3554,101253.1018,38417.3613,1136342.2365,1115809.1818,0
603033.SH,20260108,10.71,0.8021,2.114,,,,3.7948,2.1431,2.2826,0.0,,103116.3554,101253.1018,38417.3613,1104376.1663,1084420.7203,0
603033.SH,20260107,10.87,0.705,1.858,1.2,,,3.8515,2.1751,2.3167,0.0,,103116.3554,101253.1018,38417.3613,1120874.7832,1100621.2166,0
603033.SH,20260106,10.8,0.8018,2.1132,1.57,,,3.8267,2.1611,2.3017,0.0,,103116.3554,101253.1018,38417.3613,1113656.6383,1093533.4994,0
603033.SH,20260105,10.65,0.5766,1.5198,1.29,,,3.7735,2.131,2.2698,0.0,,103116.3554,101253.1018,38417.3613,1098189.185,1078345.5342,0
