ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603033.SH,20221230,17.26,0.122,0.4023,0.55,109.9499,107.4578,4.0579,4.0625,3.4807,0.4677,,79187.6334,77565.7434,23528.5648,1366778.5525,1338784.7311,0.0
603033.SH,20221229,17.29,0.1794,0.5914,0.68,110.141,107.6445,4.065,4.0696,3.4868,0.4669,,79187.6334,77565.7434,23528.5648,1369154.1815,1341111.7034,0.0
603033.SH,20221228,17.5,0.1805,0.5949,0.54,111.4787,108.952,4.1143,4.119,3.5291,0.4613,,79187.6334,77565.7434,23528.5648,1385783.5845,1357400.5095,0.0
603033.SH,20221227,17.6,0.1684,0.5552,0.4,112.1158,109.5745,4.1378,4.1426,3.5493,0.4587,,79187.6334,77565.7434,23528.5648,1393702.3478,1365157.0838,0.0
603033.SH,20221226,17.64,0.2251,0.7421,0.47,112.3706,109.8236,4.1473,4.152,3.5573,0.4577,,79187.6334,77565.7434,23528.5648,1396869.8532,1368259.7136,0.0
603033.SH,20221223,17.6,0.3466,1.1427,0.57,112.1158,109.5745,4.1378,4.1426,3.5493,0.4587,,79187.6334,77565.7434,23528.5648,1393702.3478,1365157.0838,0.0
603033.SH,20221222,17.47,0.392,1.2923,0.61,111.2876,108.7652,4.1073,4.112,3.5231,0.4621,,79187.6334,77565.7434,23528.5648,1383407.9555,1355073.5372,0.0
603033.SH,20221221,18.0,0.542,1.7869,0.72,114.6639,112.0649,4.2319,4.2367,3.6299,0.4485,,79187.6334,77565.7434,23528.5648,1425377.4012,1396183.3812,0.0
603033.SH,20221220,18.64,0.5835,1.9236,0.88,118.7408,116.0494,4.3824,4.3873,3.759,0.4331,,79187.6334,77565.7434,23528.5648,1476057.4866,1445825.457,0.0
603033.SH,20221219,18.24,0.5406,1.7821,0.92,116.1927,113.5591,4.2883,4.2932,3.6783,0.4426,,79187.6334,77565.7434,23528.5648,1444382.4332,1414799.1596,0.0
603033.SH,20221216,18.48,0.9901,3.264,2.33,117.7216,115.0533,4.3447,4.3497,3.7267,0.4368,,79187.6334,77565.7434,23528.5648,1463387.4652,1433414.938,0.0
603033.SH,20221215,17.87,0.5615,1.851,1.63,113.8357,111.2555,4.2013,4.2061,3.6037,0.4518,,79187.6334,77565.7434,23528.5648,1415083.0089,1386099.8346,0.0
603033.SH,20221214,18.55,1.0847,3.5759,6.23,118.1675,115.4891,4.3612,4.3662,3.7409,0.4352,,79187.6334,77565.7434,23528.5648,1468930.5996,1438844.5401,0.0
603033.SH,20221213,17.22,0.1457,0.4802,0.81,109.6951,107.2087,4.0485,4.0531,3.4726,0.4688,,79187.6334,77565.7434,23528.5648,1363611.0471,1335682.1013,
603033.SH,20221212,17.38,0.1581,0.5212,0.74,110.7143,108.2049,4.0861,4.0908,3.5049,0.4645,,79187.6334,77565.7434,23528.5648,1376281.0685,1348092.6203,
603033.SH,20221209,17.71,0.1778,0.5861,0.63,112.8165,110.2594,4.1637,4.1684,3.5715,0.4558,,79187.6334,77565.7434,23528.5648,1402412.9875,1373689.3156,0.0
603033.SH,20221208,17.61,0.1534,0.5056,0.55,112.1795,109.6368,4.1402,4.1449,3.5513,0.4584,,79187.6334,77565.7434,23528.5648,1394494.2242,1365932.7413,0.0
603033.SH,20221207,17.49,0.2361,0.7782,0.93,111.415,108.8897,4.112,4.1167,3.5271,0.4616,,79187.6334,77565.7434,23528.5648,1384991.7082,1356624.8521,0.0
603033.SH,20221206,17.61,0.1785,0.5884,0.68,112.1795,109.6368,4.1402,4.1449,3.5513,0.4584,,79187.6334,77565.7434,23528.5648,1394494.2242,1365932.7413,0.0
603033.SH,20221205,17.49,0.3155,1.04,1.34,111.415,108.8897,4.112,4.1167,3.5271,0.4616,,79187.6334,77565.7434,23528.5648,1384991.7082,1356624.8521,0.0
603033.SH,20221202,17.68,0.5201,1.7147,3.25,112.6254,110.0726,4.1567,4.1614,3.5654,0.4566,,79187.6334,77565.7434,23528.5648,1400037.3585,1371362.3433,0.0
603033.SH,20221201,17.04,0.1379,0.4547,0.88,108.5484,106.0881,4.0062,4.0107,3.4363,0.4738,,79187.6334,77565.7434,23528.5648,1349357.2731,1321720.2675,0.0
603033.SH,20221130,17.04,0.1235,0.4071,0.76,108.5484,106.0881,4.0062,4.0107,3.4363,0.4738,,79187.6334,77565.7434,23528.5648,1349357.2731,1321720.2675,0.0
603033.SH,20221129,17.12,0.2166,0.7142,1.45,109.0581,106.5861,4.025,4.0296,3.4525,0.4716,,79187.6334,77565.7434,23528.5648,1355692.2838,1327925.527,0.0
603033.SH,20221128,16.83,0.1808,0.596,1.31,107.2107,104.7807,3.9568,3.9613,3.394,0.4797,,79187.6334,77565.7434,23528.5648,1332727.8701,1305431.4614,0.0
603033.SH,20221125,16.67,0.1409,0.4645,0.97,106.1915,103.7845,3.9192,3.9237,3.3617,0.4843,,79187.6334,77565.7434,23528.5648,1320057.8488,1293020.9425,0.0
603033.SH,20221124,16.76,0.1241,0.4092,0.82,106.7648,104.3448,3.9404,3.9448,3.3799,0.4817,,79187.6334,77565.7434,23528.5648,1327184.7358,1300001.8594,0.0
603033.SH,20221123,16.59,0.1505,0.4962,1.0,105.6819,103.2865,3.9004,3.9048,3.3456,0.4866,,79187.6334,77565.7434,23528.5648,1313722.8381,1286815.683,0.0
603033.SH,20221122,16.65,0.1507,0.4967,0.88,106.0641,103.66,3.9145,3.919,3.3577,0.4849,,79187.6334,77565.7434,23528.5648,1318474.0961,1291469.6276,0.0
