ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002825.SZ,20251231,11.49,4.2172,5.9131,0.91,31.0625,24.0987,2.4232,2.0654,2.0163,1.2086,1.0302,34153.5127,25654.4008,18296.4677,392423.8609,294769.0652,0
002825.SZ,20251230,11.82,3.5489,4.9761,0.73,31.9547,24.7909,2.4928,2.1248,2.0743,1.1749,1.0014,34153.5127,25654.4008,18296.4677,403694.5201,303235.0175,0
002825.SZ,20251229,12.08,5.212,7.308,1.11,32.6575,25.3362,2.5476,2.1715,2.1199,1.1496,0.9799,34153.5127,25654.4008,18296.4677,412574.4334,309905.1617,0
002825.SZ,20251226,11.92,7.1068,9.9648,1.64,32.225,25.0006,2.5139,2.1427,2.0918,1.165,0.993,34153.5127,25654.4008,18296.4677,407109.8714,305800.4575,0
002825.SZ,20251225,11.8,4.3613,6.1152,0.89,31.9006,24.7489,2.4886,2.1212,2.0707,1.1769,1.0031,34153.5127,25654.4008,18296.4677,403011.4499,302721.9294,0
002825.SZ,20251224,11.66,2.995,4.1995,0.52,31.5221,24.4553,2.459,2.096,2.0462,1.191,1.0152,34153.5127,25654.4008,18296.4677,398229.9581,299130.3133,0
002825.SZ,20251223,11.53,4.7647,6.6809,0.66,31.1707,24.1826,2.4316,2.0726,2.0234,1.2044,1.0266,34153.5127,25654.4008,18296.4677,393790.0014,295795.2412,0
002825.SZ,20251222,11.89,4.1637,5.8382,,32.1439,24.9377,2.5076,2.1373,2.0865,1.168,0.9955,34153.5127,25654.4008,18296.4677,406085.266,305030.8255,0
002825.SZ,20251219,12.1,5.3307,7.4744,0.62,32.7116,25.3781,2.5518,2.1751,2.1234,1.1477,0.9782,34153.5127,25654.4008,18296.4677,413257.5037,310418.2497,0
002825.SZ,20251218,12.0,7.2362,10.1463,0.82,32.4413,25.1684,2.5307,2.1571,2.1058,1.1572,0.9864,34153.5127,25654.4008,18296.4677,409842.1524,307852.8096,0
002825.SZ,20251217,12.46,7.2932,10.2262,0.71,33.6849,26.1332,2.6278,2.2398,2.1866,1.1145,0.95,34153.5127,25654.4008,18296.4677,425552.7682,319653.834,0
002825.SZ,20251216,12.57,12.1544,17.0423,0.94,33.9822,26.3639,2.651,2.2596,2.2059,1.1048,0.9417,34153.5127,25654.4008,18296.4677,429309.6546,322475.8181,0
002825.SZ,20251215,12.09,7.651,10.7279,0.62,32.6846,25.3572,2.5497,2.1733,2.1216,1.1486,0.9791,34153.5127,25654.4008,18296.4677,412915.9685,310161.7057,0
002825.SZ,20251212,12.08,8.6251,12.0937,0.76,32.6575,25.3362,2.5476,2.1715,2.1199,1.1496,0.9799,34153.5127,25654.4008,18296.4677,412574.4334,309905.1617,0
002825.SZ,20251211,11.78,8.5009,11.9196,0.81,31.8465,24.707,2.4844,2.1176,2.0672,1.1789,1.0048,34153.5127,25654.4008,18296.4677,402328.3796,302208.8414,0
002825.SZ,20251210,12.11,14.7547,20.6883,1.68,32.7387,25.3991,2.5539,2.1769,2.1251,1.1467,0.9774,34153.5127,25654.4008,18296.4677,413599.0388,310674.7937,0
002825.SZ,20251209,12.15,25.0816,35.1682,4.79,32.8468,25.483,2.5624,2.1841,2.1322,1.143,0.9742,34153.5127,25654.4008,18296.4677,414965.1793,311700.9697,0
002825.SZ,20251208,11.47,4.5148,6.3305,,31.0085,24.0568,2.419,2.0618,2.0128,1.2107,1.032,34153.5127,25654.4008,18296.4677,391740.7907,294255.9772,0
002825.SZ,20251205,11.33,3.6887,5.1722,,30.63,23.7632,2.3894,2.0367,1.9883,1.2257,1.0447,34153.5127,25654.4008,18296.4677,386959.2989,290664.3611,0
002825.SZ,20251204,11.29,4.3648,6.1201,,30.5218,23.6793,2.381,2.0295,1.9812,1.23,1.0484,34153.5127,25654.4008,18296.4677,385593.1584,289638.185,0
002825.SZ,20251203,11.48,6.3664,8.9266,,31.0355,24.0778,2.4211,2.0636,2.0146,1.2097,1.0311,34153.5127,25654.4008,18296.4677,392082.3258,294512.5212,0
002825.SZ,20251202,11.66,7.2713,10.1955,0.86,31.5221,24.4553,2.459,2.096,2.0462,1.191,1.0152,34153.5127,25654.4008,18296.4677,398229.9581,299130.3133,0
002825.SZ,20251201,11.69,12.6202,17.6955,1.85,31.6032,24.5182,2.4654,2.1014,2.0514,1.1879,1.0126,34153.5127,25654.4008,18296.4677,399254.5635,299899.9454,0
002825.SZ,20251128,11.67,15.6995,22.0131,3.56,31.5491,24.4763,2.4612,2.0978,2.0479,1.19,1.0143,34153.5127,25654.4008,18296.4677,398571.4932,299386.8573,0
002825.SZ,20251127,11.46,7.8299,10.9787,2.36,30.9814,24.0358,2.4169,2.06,2.0111,1.2118,1.0329,34153.5127,25654.4008,18296.4677,391399.2555,293999.4332,1
002825.SZ,20251126,10.42,2.9731,4.1688,0.9,28.1698,21.8546,2.1975,1.8731,1.8286,1.3327,1.136,34153.5127,25654.4008,18296.4677,355879.6023,267318.8563,0
002825.SZ,20251125,10.29,3.2356,4.5368,0.96,27.8184,21.5819,2.1701,1.8497,1.8058,1.3496,1.1503,34153.5127,25654.4008,18296.4677,351439.6457,263983.7842,0
002825.SZ,20251124,10.02,4.3338,6.0766,1.42,27.0885,21.0156,2.1132,1.8012,1.7584,1.3859,1.1813,34153.5127,25654.4008,18296.4677,342218.1973,257057.096,0
002825.SZ,20251121,10.04,3.6874,5.1702,1.22,27.1425,21.0576,2.1174,1.8048,1.7619,1.3832,1.179,34153.5127,25654.4008,18296.4677,342901.2675,257570.184,0
002825.SZ,20251120,10.66,2.3289,3.2654,0.73,28.8187,22.3579,2.2481,1.9162,1.8707,1.3027,1.1104,34153.5127,25654.4008,18296.4677,364076.4454,273475.9125,0
002825.SZ,20251119,10.75,2.9631,4.1547,0.94,29.062,22.5467,2.2671,1.9324,1.8865,1.2918,1.1011,34153.5127,25654.4008,18296.4677,367150.2615,275784.8086,0
002825.SZ,20251118,10.95,3.4781,4.8769,1.07,29.6027,22.9662,2.3093,1.9684,1.9216,1.2682,1.081,34153.5127,25654.4008,18296.4677,373980.9641,280915.6888,0
002825.SZ,20251117,11.14,2.8478,3.993,0.87,30.1163,23.3647,2.3494,2.0025,1.9549,1.2466,1.0625,34153.5127,25654.4008,18296.4677,380470.1315,285790.0249,0
002825.SZ,20251114,11.33,3.5139,4.927,1.12,30.63,23.7632,2.3894,2.0367,1.9883,1.2257,1.0447,34153.5127,25654.4008,18296.4677,386959.2989,290664.3611,0
002825.SZ,20251113,11.33,3.1282,4.3862,0.99,30.63,23.7632,2.3894,2.0367,1.9883,1.2257,1.0447,34153.5127,25654.4008,18296.4677,386959.2989,290664.3611,0
002825.SZ,20251112,11.3,2.8689,4.0226,0.9,30.5489,23.7002,2.3831,2.0313,1.983,1.2289,1.0475,34153.5127,25654.4008,18296.4677,385934.6935,289894.729,0
002825.SZ,20251111,11.47,3.8482,5.3957,1.24,31.0085,24.0568,2.419,2.0618,2.0128,1.2107,1.032,34153.5127,25654.4008,18296.4677,391740.7907,294255.9772,0
002825.SZ,20251110,11.38,3.044,4.2681,0.98,30.7651,23.868,2.4,2.0457,1.997,1.2203,1.0401,34153.5127,25654.4008,18296.4677,388666.9745,291947.0811,0
002825.SZ,20251107,11.29,2.8421,3.985,0.86,30.5218,23.6793,2.381,2.0295,1.9812,1.23,1.0484,34153.5127,25654.4008,18296.4677,385593.1584,289638.185,0
002825.SZ,20251106,11.4,3.2228,4.5188,0.86,30.8192,23.91,2.4042,2.0493,2.0005,1.2182,1.0383,34153.5127,25654.4008,18296.4677,389350.0448,292460.1691,0
002825.SZ,20251105,11.39,3.0025,4.21,0.7,30.7922,23.889,2.4021,2.0475,1.9988,1.2192,1.0392,34153.5127,25654.4008,18296.4677,389008.5097,292203.6251,0
002825.SZ,20251104,11.3,3.3551,4.7043,0.61,30.5489,23.7002,2.3831,2.0313,1.983,1.2289,1.0475,34153.5127,25654.4008,18296.4677,385934.6935,289894.729,0
002825.SZ,20251103,11.4,3.0876,4.3293,0.5,30.8192,23.91,2.4042,2.0493,2.0005,1.2182,1.0383,34153.5127,25654.4008,18296.4677,389350.0448,292460.1691,0
002825.SZ,20251031,11.39,3.9188,5.4948,0.58,30.7922,23.889,2.4021,2.0475,1.9988,1.2192,1.0392,34153.5127,25654.4008,18296.4677,389008.5097,292203.6251,0
002825.SZ,20251030,11.21,5.2758,7.3974,0.7,30.3056,23.5115,2.3641,2.0151,1.9672,1.2388,1.0559,34153.5127,25654.4008,18296.4677,382860.8774,287585.833,0
002825.SZ,20251029,11.51,5.8167,8.1559,0.64,31.1166,24.1407,2.4274,2.069,2.0199,1.2065,1.0284,34153.5127,25654.4008,18296.4677,393106.9312,295282.1532,0
002825.SZ,20251028,11.64,9.3965,13.1753,0.9,31.468,24.4134,2.4548,2.0924,2.0427,1.193,1.0169,34153.5127,25654.4008,18296.4677,397546.8878,298617.2253,0
002825.SZ,20251027,11.4,6.771,9.494,0.47,30.8192,21.9941,2.4435,2.0493,2.0088,1.2182,1.0383,34153.5127,25654.4008,18296.4677,389350.0448,292460.1691,0
002825.SZ,20251024,11.38,6.3447,8.8962,0.38,30.7651,21.9555,2.4392,2.0457,2.0052,1.2203,1.0401,34153.5127,25654.4008,18296.4677,388666.9745,291947.0811,0
002825.SZ,20251023,11.33,9.6195,13.488,0.64,30.63,21.859,2.4285,2.0367,1.9964,1.2257,1.0447,34153.5127,25654.4008,18296.4677,386959.2989,290664.3611,0
002825.SZ,20251022,11.78,13.5271,18.9671,0.98,31.8465,22.7272,2.5249,2.1176,2.0757,1.1789,1.0048,34153.5127,25654.4008,18296.4677,402328.3796,302208.8414,0
002825.SZ,20251021,12.3,16.1895,22.7001,1.28,33.2523,23.7305,2.6364,2.211,2.1673,1.129,0.9623,34153.5127,25654.4008,18296.4677,420088.2062,315549.1298,0
002825.SZ,20251020,12.59,26.5846,37.2756,2.5,34.0363,24.29,2.6985,2.2632,2.2184,1.103,0.9402,34153.5127,25654.4008,18296.4677,429992.7249,322988.9061,0
002825.SZ,20251017,13.08,16.8583,23.6379,1.85,35.361,25.2353,2.8036,2.3512,2.3048,1.0617,0.905,34153.5127,25654.4008,18296.4677,446727.9461,335559.5625,1
002825.SZ,20251016,11.89,2.2958,3.219,0.26,32.1439,22.9395,2.5485,2.1373,2.0951,1.168,0.9955,34153.5127,25654.4008,18296.4677,406085.266,305030.8255,1
002825.SZ,20251015,10.81,6.779,9.5052,0.86,29.2242,20.8558,2.317,1.9432,1.9048,1.2846,1.095,34153.5127,25654.4008,18296.4677,369199.4723,277324.0726,0
002825.SZ,20251014,10.91,10.6155,14.8845,1.74,29.4945,21.0487,2.3385,1.9612,1.9224,1.2729,1.0849,34153.5127,25654.4008,18296.4677,372614.8236,279889.5127,0
002825.SZ,20251013,11.01,16.5512,23.2073,5.35,29.7649,21.2417,2.3599,1.9791,1.94,1.2613,1.0751,34153.5127,25654.4008,18296.4677,376030.1748,282454.9528,0
002825.SZ,20251010,10.74,9.4158,13.2024,6.49,29.0349,20.7208,2.302,1.9306,1.8925,1.293,1.1021,34153.5127,25654.4008,18296.4677,366808.7264,275528.2646,1
002825.SZ,20251009,9.76,1.4807,2.0762,1.08,26.3856,18.83,2.092,1.7544,1.7198,1.4228,1.2128,34153.5127,25654.4008,18296.4677,333338.284,250386.9518,0
002825.SZ,20250930,9.73,1.5422,2.1624,1.06,26.3045,18.7722,2.0855,1.7491,1.7145,1.4272,1.2165,34153.5127,25654.4008,18296.4677,332313.6786,249617.3198,0
002825.SZ,20250929,9.81,1.4508,2.0342,1.0,26.5207,18.9265,2.1027,1.7634,1.7286,1.4156,1.4087,34153.5127,25654.4008,18296.4677,335045.9596,251669.6718,0
002825.SZ,20250926,9.82,1.5672,2.1974,1.02,26.5478,18.9458,2.1048,1.7652,1.7303,1.4142,1.4073,34153.5127,25654.4008,18296.4677,335387.4947,251926.2159,0
002825.SZ,20250925,9.73,1.2091,1.6953,0.65,26.3045,18.7722,2.0855,1.7491,1.7145,1.4272,1.4203,34153.5127,25654.4008,18296.4677,332313.6786,249617.3198,0
002825.SZ,20250924,9.78,1.1124,1.5597,0.54,26.4396,18.8686,2.0962,1.758,1.7233,1.4199,1.413,34153.5127,25654.4008,18296.4677,334021.3542,250900.0398,0
002825.SZ,20250923,9.68,1.9636,2.7533,0.86,26.1693,18.6757,2.0748,1.7401,1.7057,1.4346,1.4276,34153.5127,25654.4008,18296.4677,330606.0029,248334.5997,0
002825.SZ,20250922,9.84,1.4048,1.9698,0.6,26.6018,18.9844,2.1091,1.7688,1.7339,1.4113,1.4044,34153.5127,25654.4008,18296.4677,336070.565,252439.3039,0
002825.SZ,20250919,9.95,1.9765,2.7714,0.9,26.8992,19.1966,2.1327,1.7886,1.7533,1.3957,1.3889,34153.5127,25654.4008,18296.4677,339827.4514,255261.288,0
002825.SZ,20250918,10.0,2.845,3.9891,1.43,27.0344,19.2931,2.1434,1.7976,1.7621,1.3887,1.382,34153.5127,25654.4008,18296.4677,341535.127,256544.008,0
002825.SZ,20250917,10.09,2.0504,2.875,1.14,27.2777,19.4667,2.1627,1.8138,1.7779,1.3763,1.3696,34153.5127,25654.4008,18296.4677,344608.9431,258852.9041,0
002825.SZ,20250916,10.1,3.1344,4.3948,2.1,27.3047,19.486,2.1648,1.8156,1.7797,1.3749,1.3683,34153.5127,25654.4008,18296.4677,344950.4783,259109.4481,0
002825.SZ,20250915,10.14,1.6864,2.3646,1.09,27.4129,19.5632,2.1734,1.8228,1.7867,1.3695,1.3629,34153.5127,25654.4008,18296.4677,346316.6188,260135.6241,0
002825.SZ,20250912,10.19,1.3192,1.8497,0.79,27.548,19.6596,2.1841,1.8317,1.7955,1.3628,1.3562,34153.5127,25654.4008,18296.4677,348024.2944,261418.3442,0
002825.SZ,20250911,10.26,1.7298,2.4254,0.98,27.7373,19.7947,2.1991,1.8443,1.8079,1.3535,1.3469,34153.5127,25654.4008,18296.4677,350415.0403,263214.1522,0
002825.SZ,20250910,10.15,1.1198,1.5701,0.55,27.4399,19.5825,2.1756,1.8246,1.7885,1.3682,1.3615,34153.5127,25654.4008,18296.4677,346658.1539,260392.1681,0
002825.SZ,20250909,10.18,1.6206,2.2724,0.72,27.521,19.6403,2.182,1.8299,1.7938,1.3641,1.3575,34153.5127,25654.4008,18296.4677,347682.7593,261161.8001,0
002825.SZ,20250908,10.28,1.9341,2.712,0.83,27.7914,19.8333,2.2034,1.8479,1.8114,1.3509,1.3443,34153.5127,25654.4008,18296.4677,351098.1106,263727.2402,0
