ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002825.SZ,20260206,10.84,1.9449,3.0084,0.93,29.3053,22.7355,2.2861,1.9486,1.9023,1.092,1.092,34153.5127,25654.4008,16585.4677,370224.0777,278093.7047,0
002825.SZ,20260205,10.85,1.7279,2.6727,,29.3323,22.7564,2.2882,1.9504,1.904,1.0909,1.0909,34153.5127,25654.4008,16585.4677,370565.6128,278350.2487,0
002825.SZ,20260204,10.98,2.4328,3.763,1.15,29.6838,23.0291,2.3156,1.9738,1.9268,1.078,1.078,34153.5127,25654.4008,16585.4677,375005.5694,281685.3208,0
002825.SZ,20260203,10.82,1.4615,2.2607,0.63,29.2512,22.6935,2.2819,1.945,1.8988,1.094,1.094,34153.5127,25654.4008,16585.4677,369541.0074,277580.6167,0
002825.SZ,20260202,10.65,2.3605,3.6512,0.93,28.7916,22.337,2.246,1.9144,1.8689,1.1114,1.1114,34153.5127,25654.4008,16585.4677,363734.9103,273219.3685,0
002825.SZ,20260130,10.84,2.5227,3.9021,1.0,29.3053,22.7355,2.2861,1.9486,1.9023,1.092,1.092,34153.5127,25654.4008,16585.4677,370224.0777,278093.7047,0
002825.SZ,20260129,10.64,1.958,2.7454,,28.7646,22.316,2.2439,1.9126,1.8672,1.1125,1.1125,34153.5127,25654.4008,18296.4677,363393.3751,272962.8245,0
002825.SZ,20260128,10.66,2.2796,3.1964,0.88,28.8187,22.3579,2.2481,1.9162,1.8707,1.1104,1.1104,34153.5127,25654.4008,18296.4677,364076.4454,273475.9125,0
002825.SZ,20260127,10.83,2.3961,3.3597,,29.2782,22.7145,2.284,1.9468,1.9005,1.093,1.093,34153.5127,25654.4008,18296.4677,369882.5425,277837.1607,0
002825.SZ,20260126,10.91,3.559,4.9903,,29.4945,22.8823,2.3009,1.9612,1.9146,1.0849,1.0849,34153.5127,25654.4008,18296.4677,372614.8236,279889.5127,0
002825.SZ,20260123,11.2,2.4491,3.434,0.86,30.2785,23.4905,2.362,2.0133,1.9654,1.0569,1.0569,34153.5127,25654.4008,18296.4677,382519.3422,287329.289,0
002825.SZ,20260122,11.17,1.8714,2.624,0.49,30.1974,23.4276,2.3557,2.0079,1.9602,1.0597,1.0597,34153.5127,25654.4008,18296.4677,381494.7369,286559.6569,0
002825.SZ,20260121,11.12,2.6208,3.6748,,30.0622,23.3227,2.3452,1.9989,1.9514,1.0645,1.0645,34153.5127,25654.4008,18296.4677,379787.0612,285276.9369,0
002825.SZ,20260120,11.03,2.6099,3.6595,,29.8189,23.134,2.3262,1.9827,1.9356,1.0731,1.0731,34153.5127,25654.4008,18296.4677,376713.2451,282968.0408,0
002825.SZ,20260119,11.09,3.3176,4.6518,0.69,29.9811,23.2598,2.3388,1.9935,1.9461,1.0673,1.0673,34153.5127,25654.4008,18296.4677,378762.4558,284507.3049,0
002825.SZ,20260116,10.95,3.8226,5.3599,0.79,29.6027,22.9662,2.3093,1.9684,1.9216,1.081,1.081,34153.5127,25654.4008,18296.4677,373980.9641,280915.6888,0
002825.SZ,20260115,10.79,6.7021,9.3974,,29.1701,22.6306,2.2756,1.9396,1.8935,1.097,1.097,34153.5127,25654.4008,18296.4677,368516.402,276810.9846,0
002825.SZ,20260114,11.3,4.0097,5.6223,0.91,30.5489,23.7002,2.3831,2.0313,1.983,1.0475,1.0475,34153.5127,25654.4008,18296.4677,385934.6935,289894.729,0
002825.SZ,20260113,11.35,4.5373,6.362,,30.684,23.8051,2.3937,2.0403,1.9918,1.0429,1.0429,34153.5127,25654.4008,18296.4677,387642.3691,291177.4491,0
002825.SZ,20260112,11.8,4.9897,6.9963,1.25,31.9006,24.7489,2.4886,2.1212,2.0707,1.0031,1.0031,34153.5127,25654.4008,18296.4677,403011.4499,302721.9294,0
002825.SZ,20260109,11.68,3.8636,5.4174,0.95,31.5762,24.4972,2.4633,2.0996,2.0497,1.0134,1.0134,34153.5127,25654.4008,18296.4677,398913.0283,299643.4013,0
002825.SZ,20260108,11.72,5.3264,7.4683,,31.6843,24.5811,2.4717,2.1068,2.0567,1.01,1.01,34153.5127,25654.4008,18296.4677,400279.1688,300669.5774,0
002825.SZ,20260107,11.31,3.2774,4.5954,0.8,30.5759,23.7212,2.3852,2.0331,1.9848,1.0466,1.0466,34153.5127,25654.4008,18296.4677,386276.2286,290151.273,0
002825.SZ,20260106,11.44,4.1645,5.8392,0.89,30.9273,23.9939,2.4126,2.0564,2.0076,1.0347,1.0347,34153.5127,25654.4008,18296.4677,390716.1853,293486.3452,0
002825.SZ,20260105,11.6,3.3721,4.7282,0.69,31.3599,24.3295,2.4464,2.0852,2.0356,1.0204,1.0204,34153.5127,25654.4008,18296.4677,396180.7473,297591.0493,0
