ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603022.SH,20251231,10.27,2.6911,4.5054,0.64,41.2081,39.155,2.5052,2.3447,2.1587,0.7595,0.7595,20000.0,20000.0,11946.0,205400.0,205400.0,0
603022.SH,20251230,10.24,2.6794,4.4859,0.58,41.0877,39.0406,2.4979,2.3378,2.1524,0.7617,0.7617,20000.0,20000.0,11946.0,204800.0,204800.0,0
603022.SH,20251229,10.45,3.4541,5.7828,0.58,41.9303,39.8413,2.5491,2.3858,2.1965,0.7464,0.7464,20000.0,20000.0,11946.0,209000.0,209000.0,0
603022.SH,20251226,10.46,4.6907,7.8531,0.57,41.9705,39.8794,2.5515,2.3881,2.1986,0.7457,0.7457,20000.0,20000.0,11946.0,209200.0,209200.0,0
603022.SH,20251225,10.62,6.4343,10.7724,0.65,42.6125,40.4894,2.5906,2.4246,2.2323,0.7345,0.7345,20000.0,20000.0,11946.0,212400.0,212400.0,0
603022.SH,20251224,10.21,3.6427,6.0986,0.38,40.9674,38.9263,2.4906,2.331,2.1461,0.764,0.764,20000.0,20000.0,11946.0,204200.0,204200.0,0
603022.SH,20251223,10.17,4.8466,8.1142,0.54,40.8069,38.7737,2.4808,2.3219,2.1377,0.767,0.767,20000.0,20000.0,11946.0,203400.0,203400.0,0
603022.SH,20251222,10.27,10.3768,17.3728,,41.2081,39.155,2.5052,2.3447,2.1587,0.7595,0.7595,20000.0,20000.0,11946.0,205400.0,205400.0,0
603022.SH,20251219,10.68,15.9824,26.7578,3.49,42.8532,40.7182,2.6052,2.4383,2.2449,0.7303,0.7303,20000.0,20000.0,11946.0,213600.0,213600.0,0
603022.SH,20251218,10.53,14.4105,24.126,6.45,42.2513,40.1463,2.5686,2.404,2.2133,0.7407,0.7407,20000.0,20000.0,11946.0,210600.0,210600.0,1
603022.SH,20251217,9.57,2.0636,3.4548,0.87,38.3994,36.4862,2.3344,2.1849,2.0116,0.815,0.815,20000.0,20000.0,11946.0,191400.0,191400.0,0
603022.SH,20251216,9.47,1.7962,3.0072,0.78,37.9981,36.105,2.31,2.162,1.9905,0.8237,0.8237,20000.0,20000.0,11946.0,189400.0,189400.0,0
603022.SH,20251215,9.57,2.0653,3.4576,0.9,38.3994,36.4862,2.3344,2.1849,2.0116,0.815,0.815,20000.0,20000.0,11946.0,191400.0,191400.0,0
603022.SH,20251212,9.58,2.548,4.7146,1.18,38.4395,36.5243,2.3369,2.1872,2.0137,0.8142,0.8142,20000.0,20000.0,10808.71,191600.0,191600.0,0
603022.SH,20251211,9.75,2.6909,4.9792,1.38,39.1216,37.1725,2.3783,2.226,2.0494,0.8,0.8,20000.0,20000.0,10808.71,195000.0,195000.0,0
603022.SH,20251210,10.02,2.7894,5.1613,1.65,40.205,38.2019,2.4442,2.2876,2.1061,0.7784,0.7784,20000.0,20000.0,10808.71,200400.0,200400.0,0
603022.SH,20251209,10.22,1.4826,2.7434,0.85,41.0075,38.9644,2.493,2.3333,2.1482,0.7632,0.7632,20000.0,20000.0,10808.71,204400.0,204400.0,0
603022.SH,20251208,10.33,1.9466,3.6574,,41.4489,39.3838,2.5198,2.3584,2.1713,0.7551,0.7551,20000.0,20000.0,10644.63,206600.0,206600.0,0
603022.SH,20251205,10.31,1.8422,3.4613,,41.3686,39.3075,2.5149,2.3538,2.1671,0.7565,0.7565,20000.0,20000.0,10644.63,206200.0,206200.0,0
603022.SH,20251204,10.18,1.7148,3.2219,,40.847,38.8119,2.4832,2.3241,2.1398,0.7662,0.7662,20000.0,20000.0,10644.63,203600.0,203600.0,0
