ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603022.SH,20231229,10.3,1.0566,2.4202,0.88,58.2539,54.9021,2.712,2.5976,2.3378,0.0,0.534,20000.0,20000.0,8731.4635,206000.0,206000.0,0.0
603022.SH,20231228,10.11,1.2914,2.958,1.02,57.1793,53.8893,2.662,2.5497,2.2947,0.0,0.544,20000.0,20000.0,8731.4635,202200.0,202200.0,
603022.SH,20231227,10.0,1.0242,2.3459,0.8,56.5572,53.303,2.633,2.522,2.2697,0.0,0.55,20000.0,20000.0,8731.4635,200000.0,200000.0,0.0
603022.SH,20231226,9.9,0.9266,2.1223,0.68,55.9916,52.7699,2.6067,2.4967,2.247,0.0,0.5556,20000.0,20000.0,8731.4635,198000.0,198000.0,
603022.SH,20231225,10.06,1.2534,2.871,0.92,56.8965,53.6228,2.6488,2.5371,2.2833,0.0,0.5467,20000.0,20000.0,8731.4635,201200.0,201200.0,
603022.SH,20231222,10.18,1.5399,3.5272,1.14,57.5752,54.2624,2.6804,2.5673,2.3106,0.0,0.5403,20000.0,20000.0,8731.4635,203600.0,203600.0,
603022.SH,20231221,10.46,1.5647,3.5839,1.15,59.1588,55.7549,2.7542,2.638,2.3741,0.0,0.5258,20000.0,20000.0,8731.4635,209200.0,209200.0,
603022.SH,20231220,10.31,1.1202,2.5658,0.75,58.3105,54.9554,2.7147,2.6001,2.3401,0.0,0.5335,20000.0,20000.0,8731.4635,206200.0,206200.0,
603022.SH,20231219,10.28,1.3135,3.0087,0.76,58.1408,54.7955,2.7068,2.5926,2.3333,0.0,0.535,20000.0,20000.0,8731.4635,205600.0,205600.0,0.0
603022.SH,20231218,10.2,1.2913,2.9578,0.66,57.6883,54.369,2.6857,2.5724,2.3151,0.0,0.5392,20000.0,20000.0,8731.4635,204000.0,204000.0,0.0
603022.SH,20231215,10.36,1.448,3.3167,0.57,58.5933,55.2219,2.7278,2.6127,2.3514,0.0,0.5309,20000.0,20000.0,8731.4635,207200.0,207200.0,0.0
603022.SH,20231214,10.27,1.6213,3.7136,0.56,58.0842,54.7422,2.7041,2.59,2.331,0.0,0.5355,20000.0,20000.0,8731.4635,205400.0,205400.0,0.0
603022.SH,20231213,10.22,1.8081,4.1416,0.53,57.8015,54.4756,2.691,2.5774,2.3197,0.0,0.5382,20000.0,20000.0,8731.4635,204400.0,204400.0,0.0
603022.SH,20231212,10.24,2.4516,5.6156,0.62,57.9146,54.5822,2.6962,2.5825,2.3242,0.0,0.5371,20000.0,20000.0,8731.4635,204800.0,204800.0,0.0
603022.SH,20231211,10.12,2.4661,5.6487,0.49,57.2359,53.9426,2.6646,2.5522,2.297,0.0,0.5435,20000.0,20000.0,8731.4635,202400.0,202400.0,0.0
603022.SH,20231208,10.01,4.4012,10.0812,0.84,56.6138,53.3563,2.6357,2.5245,2.272,0.0,0.5495,20000.0,20000.0,8731.4635,200200.0,200200.0,0.0
603022.SH,20231207,10.42,3.384,7.7513,0.51,58.9326,55.5417,2.7436,2.6279,2.365,0.0,0.5278,20000.0,20000.0,8731.4635,208400.0,208400.0,0.0
603022.SH,20231206,10.73,4.4261,10.1384,0.69,60.6859,57.1941,2.8253,2.7061,2.4354,0.0,0.5126,20000.0,20000.0,8731.4635,214600.0,214600.0,0.0
603022.SH,20231205,10.48,5.2531,12.0327,0.94,59.2719,55.8615,2.7594,2.643,2.3787,0.0,0.5248,20000.0,20000.0,8731.4635,209600.0,209600.0,0.0
603022.SH,20231204,10.6,7.4703,17.4404,1.76,59.9506,56.5012,2.791,2.6733,2.4059,0.0,0.5189,20000.0,20000.0,8566.6235,212000.0,212000.0,0.0
603022.SH,20231201,10.49,5.5395,12.9327,1.67,59.3285,55.9148,2.7621,2.6455,2.3809,0.0,0.5243,20000.0,20000.0,8566.6235,209800.0,209800.0,0.0
603022.SH,20231130,10.75,10.5163,24.5518,7.54,60.799,57.3007,2.8305,2.7111,2.4399,0.0,0.5116,20000.0,20000.0,8566.6235,215000.0,215000.0,0.0
603022.SH,20231129,11.15,3.3904,7.9154,3.7,63.0613,59.4328,2.9358,2.812,2.5307,0.0,0.4933,20000.0,20000.0,8566.6235,223000.0,223000.0,1.0
603022.SH,20231128,10.14,0.9919,2.3157,1.01,57.349,54.0492,2.6699,2.5573,2.3015,0.0,0.5424,20000.0,20000.0,8566.6235,202800.0,202800.0,0.0
603022.SH,20231127,10.0,0.8224,1.9199,0.8,56.5572,53.303,2.633,2.522,2.2697,0.0,0.55,20000.0,20000.0,8566.6235,200000.0,200000.0,0.0
603022.SH,20231124,10.07,0.9008,2.103,0.87,56.9531,53.6761,2.6515,2.5396,2.2856,0.0,0.5462,20000.0,20000.0,8566.6235,201400.0,201400.0,0.0
603022.SH,20231123,10.16,0.87,2.031,0.84,57.4621,54.1558,2.6752,2.5623,2.306,0.0,0.5413,20000.0,20000.0,8566.6235,203200.0,203200.0,0.0
603022.SH,20231122,10.08,0.9987,2.3316,1.0,57.0097,53.7294,2.6541,2.5421,2.2879,0.0,0.5456,20000.0,20000.0,8566.6235,201600.0,201600.0,0.0
603022.SH,20231121,10.22,1.3148,3.0695,1.45,57.8015,54.4756,2.691,2.5774,2.3197,0.0,0.5382,20000.0,20000.0,8566.6235,204400.0,204400.0,0.0
603022.SH,20231120,10.12,1.0377,2.4225,1.15,57.2359,53.9426,2.6646,2.5522,2.297,0.0,0.5435,20000.0,20000.0,8566.6235,202400.0,202400.0,0.0
603022.SH,20231117,10.0,0.9391,2.1925,1.12,56.5572,53.303,2.633,2.522,2.2697,0.0,0.55,20000.0,20000.0,8566.6235,200000.0,200000.0,0.0
603022.SH,20231116,9.91,0.8736,2.0395,1.02,56.0482,52.8232,2.6093,2.4993,2.2493,0.0,0.555,20000.0,20000.0,8566.6235,198200.0,198200.0,0.0
603022.SH,20231115,9.97,0.8391,1.9589,0.91,56.3875,53.1431,2.6251,2.5144,2.2629,0.0,0.5517,20000.0,20000.0,8566.6235,199400.0,199400.0,0.0
603022.SH,20231114,10.04,0.8301,1.938,0.84,56.7834,53.5162,2.6436,2.532,2.2788,0.0,0.5478,20000.0,20000.0,8566.6235,200800.0,200800.0,0.0
603022.SH,20231113,10.06,1.02,2.3812,1.02,56.8965,53.6228,2.6488,2.5371,2.2833,0.0,0.5467,20000.0,20000.0,8566.6235,201200.0,201200.0,0.0
603022.SH,20231110,9.93,0.6449,1.5417,0.59,56.1613,52.9299,2.6146,2.5043,2.2538,0.0,0.5539,20000.0,20000.0,8366.5535,198600.0,198600.0,0.0
603022.SH,20231109,9.85,0.9506,2.2724,0.92,55.7088,52.5034,2.5936,2.4841,2.2357,0.0,0.5584,20000.0,20000.0,8366.5535,197000.0,197000.0,0.0
603022.SH,20231108,9.91,1.1519,2.7536,1.13,56.0482,52.8232,2.6093,2.4993,2.2493,0.0,0.555,20000.0,20000.0,8366.5535,198200.0,198200.0,0.0
603022.SH,20231107,9.98,1.1736,2.8053,1.12,56.4441,53.1964,2.6278,2.5169,2.2652,0.0,0.5511,20000.0,20000.0,8366.5535,199600.0,199600.0,0.0
603022.SH,20231106,9.93,1.0631,2.5412,0.95,56.1613,52.9299,2.6146,2.5043,2.2538,0.0,0.5539,20000.0,20000.0,8366.5535,198600.0,198600.0,0.0
603022.SH,20231103,9.92,1.1323,2.7066,1.03,56.1047,52.8765,2.612,2.5018,2.2516,0.0,0.5544,20000.0,20000.0,8366.5535,198400.0,198400.0,0.0
603022.SH,20231102,9.74,0.6637,1.5864,0.57,55.0867,51.9171,2.5646,2.4564,2.2107,0.0,0.5647,20000.0,20000.0,8366.5535,194800.0,194800.0,0.0
603022.SH,20231101,9.84,1.0547,2.5211,0.91,55.6523,52.4501,2.5909,2.4816,2.2334,0.0,0.5589,20000.0,20000.0,8366.5535,196800.0,196800.0,0.0
603022.SH,20231031,9.74,1.3418,3.2074,1.13,55.0867,51.9171,2.5646,2.4564,2.2107,0.0,0.5647,20000.0,20000.0,8366.5535,194800.0,194800.0,0.0
603022.SH,20231030,9.72,1.3928,3.3295,1.29,54.9736,51.8105,2.5593,2.4513,2.2062,0.0,0.5658,20000.0,20000.0,8366.5535,194400.0,194400.0,0.0
603022.SH,20231027,9.79,1.0543,2.2217,1.03,55.3695,45.3301,2.6619,2.469,2.1987,0.0,0.5618,20000.0,20000.0,9490.72,195800.0,195800.0,0.0
603022.SH,20231026,9.52,1.0173,2.1438,1.02,53.8425,44.0799,2.5885,2.4009,2.1381,0.0,0.5777,20000.0,20000.0,9490.72,190400.0,190400.0,0.0
603022.SH,20231025,9.66,1.0083,2.1248,1.07,54.6343,44.7282,2.6266,2.4362,2.1695,0.0,0.5694,20000.0,20000.0,9490.72,193200.0,193200.0,0.0
603022.SH,20231024,9.82,1.4694,3.0965,1.75,55.5392,45.469,2.6701,2.4766,2.2054,0.0,0.5601,20000.0,20000.0,9490.72,196400.0,196400.0,0.0
603022.SH,20231023,9.36,0.8602,1.8126,1.0,52.9375,43.3391,2.545,2.3605,2.1021,0.0,0.5876,20000.0,20000.0,9490.72,187200.0,187200.0,0.0
