ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300449.SZ,20260205,7.3,1.2842,1.6703,,,,9.0766,19.0643,15.5181,,,38603.5989,38603.5989,29681.4579,281806.272,281806.272,0
300449.SZ,20260204,7.29,1.8234,2.3715,0.89,,,9.0642,19.0382,15.4968,,,38603.5989,38603.5989,29681.4579,281420.236,281420.236,0
300449.SZ,20260203,7.33,1.7658,2.2966,0.84,,,9.1139,19.1426,15.5818,,,38603.5989,38603.5989,29681.4579,282964.3799,282964.3799,0
300449.SZ,20260202,7.1,2.0532,2.6704,0.95,,,8.828,18.542,15.0929,,,38603.5989,38603.5989,29681.4579,274085.5522,274085.5522,0
300449.SZ,20260130,7.2,2.4543,3.1921,1.24,,,8.9523,18.8031,15.3055,,,38603.5989,38603.5989,29681.4579,277945.9121,277945.9121,0
300449.SZ,20260129,7.25,2.3239,3.0224,,,,9.0145,18.9337,15.4118,,,38603.5989,38603.5989,29681.4579,279876.092,279876.092,0
300449.SZ,20260128,7.39,1.6843,2.1905,0.91,,,9.1885,19.2993,15.7094,,,38603.5989,38603.5989,29681.4579,285280.5959,285280.5959,0
300449.SZ,20260127,7.61,2.05,2.6663,,,,9.4621,19.8739,16.1771,,,38603.5989,38603.5989,29681.4579,293773.3876,293773.3876,0
300449.SZ,20260126,7.62,2.2873,2.9748,,,,9.4745,19.9,16.1983,,,38603.5989,38603.5989,29681.4579,294159.4236,294159.4236,0
300449.SZ,20260123,7.74,1.5436,2.0075,0.82,,,9.6237,20.2134,16.4534,,,38603.5989,38603.5989,29681.4579,298791.8555,298791.8555,0
300449.SZ,20260122,7.6,1.9975,2.598,1.03,,,9.4497,19.8478,16.1558,,,38603.5989,38603.5989,29681.4579,293387.3516,293387.3516,0
300449.SZ,20260121,7.53,1.3861,1.8028,,,,9.3626,19.665,16.007,,,38603.5989,38603.5989,29681.4579,290685.0997,290685.0997,0
300449.SZ,20260120,7.42,2.0105,2.6148,,,,9.2258,19.3777,15.7732,0.0,,38603.5989,38603.5989,29681.4579,286438.7038,286438.7038,0
300449.SZ,20260119,7.56,1.989,2.5869,0.69,,,9.3999,19.7433,16.0708,0.0,,38603.5989,38603.5989,29681.4579,291843.2077,291843.2077,0
300449.SZ,20260116,7.57,1.9832,2.5794,0.68,,,9.4124,19.7694,16.092,0.0,,38603.5989,38603.5989,29681.4579,292229.2437,292229.2437,0
300449.SZ,20260115,7.62,2.3614,3.0712,,,,9.4745,19.9,16.1983,0.0,,38603.5989,38603.5989,29681.4579,294159.4236,294159.4236,0
300449.SZ,20260114,7.79,3.3806,4.3968,1.42,,,9.6859,20.344,16.5597,0.0,,38603.5989,38603.5989,29681.4579,300722.0354,300722.0354,0
300449.SZ,20260113,7.72,2.9948,3.895,,,,9.5989,20.1611,16.4109,0.0,,38603.5989,38603.5989,29681.4579,298019.7835,298019.7835,0
300449.SZ,20260112,7.92,3.6576,4.7571,2.12,,,9.8475,20.6835,16.836,0.0,,38603.5989,38603.5989,29681.4579,305740.5033,305740.5033,0
300449.SZ,20260109,7.54,2.1457,2.7907,1.18,,,9.3751,19.6911,16.0283,0.0,,38603.5989,38603.5989,29681.4579,291071.1357,291071.1357,0
300449.SZ,20260108,7.45,1.5268,1.9857,,,,9.2631,19.456,15.8369,0.0,,38603.5989,38603.5989,29681.4579,287596.8118,287596.8118,0
300449.SZ,20260107,7.42,1.5849,2.0613,0.73,,,9.2258,19.3777,15.7732,0.0,,38603.5989,38603.5989,29681.4579,286438.7038,286438.7038,0
300449.SZ,20260106,7.52,1.448,1.8833,0.53,,,9.3502,19.6388,15.9857,0.0,,38603.5989,38603.5989,29681.4579,290299.0637,290299.0637,0
300449.SZ,20260105,7.51,1.9411,2.5245,0.72,,,9.3378,19.6127,15.9645,0.0,,38603.5989,38603.5989,29681.4579,289913.0277,289913.0277,0
