ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300449.SZ,20241231,7.85,2.6026,2.6026,0.8,,,7.6664,22.8652,21.12,0.0,,38748.0309,29626.7599,29626.7599,304172.0426,232570.0652,0.0
300449.SZ,20241230,7.9,2.9643,2.9643,0.84,,,7.7153,23.0109,21.2545,0.0,,38748.0309,29626.7599,29626.7599,306109.4441,234051.4032,0.0
300449.SZ,20241227,7.69,2.3641,2.3641,0.64,,,7.5102,22.3992,20.6895,0.0,,38748.0309,29626.7599,29626.7599,297972.3576,227829.7836,0.0
300449.SZ,20241226,7.56,2.8216,2.8216,0.76,,,7.3832,22.0205,20.3398,0.0,,38748.0309,29626.7599,29626.7599,292935.1136,223978.3048,0.0
300449.SZ,20241225,7.31,4.5897,4.5897,1.27,,,7.1391,21.2924,19.6672,0.0,,38748.0309,29626.7599,29626.7599,283248.1059,216571.6149,0.0
300449.SZ,20241224,7.87,3.4735,3.4735,0.91,,,7.686,22.9235,21.1738,0.0,,38748.0309,29626.7599,29626.7599,304947.0032,233162.6004,0.0
300449.SZ,20241223,7.75,4.3049,4.3049,1.1,,,7.5688,22.574,20.851,0.0,,38748.0309,29626.7599,29626.7599,300297.2395,229607.3892,0.0
300449.SZ,20241220,8.36,3.4241,3.4241,0.81,,,8.1645,24.3508,22.4921,0.0,,38748.0309,29626.7599,29626.7599,323933.5383,247679.7128,0.0
300449.SZ,20241219,8.14,2.8141,2.8141,0.55,,,7.9497,23.71,21.9002,0.0,,38748.0309,29626.7599,29626.7599,315408.9715,241161.8256,0.0
300449.SZ,20241218,8.13,4.0131,4.0131,0.69,,,7.9399,23.6808,21.8733,0.0,,38748.0309,29626.7599,29626.7599,315021.4912,240865.558,0.0
300449.SZ,20241217,8.3,4.429,4.429,0.75,,,8.1059,24.176,22.3307,0.0,,38748.0309,29626.7599,29626.7599,321608.6565,245902.1072,0.0
300449.SZ,20241216,8.7,4.9336,4.9336,0.82,,,8.4966,25.3411,23.4069,0.0,,38748.0309,29626.7599,29626.7599,337107.8688,257752.8111,0.0
300449.SZ,20241213,8.99,5.0381,5.0381,0.83,,,8.7798,26.1858,24.1871,0.0,,38748.0309,29626.7599,29626.7599,348344.7978,266344.5715,0.0
300449.SZ,20241212,9.2,7.1912,7.1912,1.36,,,8.9849,26.7975,24.7521,0.0,,38748.0309,29626.7599,29626.7599,356481.8843,272566.1911,0.0
