ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600238.SH,20241231,7.34,7.98,7.32,7.64,7.33,0.31,4.2292,315599.45,241332.749
600238.SH,20241230,7.6,7.6,7.28,7.33,7.66,-0.33,-4.3081,193054.76,141923.204
600238.SH,20241227,7.23,7.71,7.11,7.66,7.2,0.46,6.3889,295822.36,222873.626
600238.SH,20241226,7.05,7.34,7.05,7.2,7.15,0.05,0.6993,173298.72,125485.51
600238.SH,20241225,7.4,7.45,7.03,7.15,7.54,-0.39,-5.1724,259957.34,186629.918
600238.SH,20241224,7.69,7.85,7.3,7.54,8.01,-0.47,-5.8677,381480.99,286914.043
600238.SH,20241223,8.43,8.59,8.01,8.01,8.9,-0.89,-10.0,379744.86,308618.762
600238.SH,20241220,8.58,9.06,8.58,8.9,8.63,0.27,3.1286,208083.91,184477.838
600238.SH,20241219,8.72,8.8,8.48,8.63,8.9,-0.27,-3.0337,203980.0,175504.775
600238.SH,20241218,9.34,9.39,8.86,8.9,9.13,-0.23,-2.5192,224092.0,202272.428
600238.SH,20241217,9.6,9.65,9.1,9.13,9.71,-0.58,-5.9732,279967.0,260711.797
600238.SH,20241216,9.7,10.06,9.65,9.71,9.89,-0.18,-1.82,283602.1,278964.947
600238.SH,20241213,10.1,10.16,9.85,9.89,10.27,-0.38,-3.7001,381635.73,380769.561
600238.SH,20241212,9.9,10.45,9.7,10.27,9.97,0.3,3.009,597637.91,603957.749
600238.SH,20241211,9.56,9.99,9.52,9.97,9.55,0.42,4.3979,464573.12,457003.223
600238.SH,20241210,9.84,9.88,9.52,9.55,9.52,0.03,0.3151,353287.0,342551.435
600238.SH,20241209,9.99,10.02,9.5,9.52,9.7,-0.18,-1.8557,411546.04,400931.689
600238.SH,20241206,9.96,10.39,9.6,9.7,10.21,-0.51,-4.9951,682554.91,671409.186
600238.SH,20241205,9.09,10.53,9.06,10.21,9.57,0.64,6.6876,916951.72,919110.551
600238.SH,20241204,10.56,10.88,9.46,9.57,10.51,-0.94,-8.9439,783115.32,789626.055
600238.SH,20241203,9.97,10.51,9.76,10.51,9.55,0.96,10.0524,1148028.63,1174340.463
600238.SH,20241202,9.01,9.55,9.0,9.55,8.68,0.87,10.023,351640.39,332168.219
600238.SH,20241129,8.63,8.82,8.6,8.68,8.61,0.07,0.813,151349.6,131652.418
600238.SH,20241128,8.32,8.76,8.26,8.61,8.28,0.33,3.9855,180993.0,154818.076
600238.SH,20241127,8.21,8.31,7.96,8.28,8.26,0.02,0.2421,75678.0,61592.742
600238.SH,20241126,8.15,8.38,8.1,8.26,8.17,0.09,1.1016,69345.03,57357.467
600238.SH,20241125,8.01,8.19,7.98,8.17,8.0,0.17,2.125,76461.02,61973.275
600238.SH,20241122,8.42,8.44,7.99,8.0,8.43,-0.43,-5.1008,98512.0,80925.603
600238.SH,20241121,8.44,8.51,8.32,8.43,8.43,0.0,0.0,65225.99,54924.233
600238.SH,20241120,8.29,8.43,8.24,8.43,8.28,0.15,1.8116,68254.6,57035.463
600238.SH,20241119,8.26,8.3,8.09,8.28,8.24,0.04,0.4854,74659.99,61213.711
600238.SH,20241118,8.6,8.67,8.19,8.24,8.52,-0.28,-3.2864,93449.09,78020.178
600238.SH,20241115,8.51,8.7,8.5,8.52,8.56,-0.04,-0.4673,83634.99,71961.971
600238.SH,20241114,8.85,8.85,8.54,8.56,8.87,-0.31,-3.4949,108007.5,93755.323
600238.SH,20241113,8.79,8.97,8.71,8.87,8.85,0.02,0.226,101487.03,89697.413
600238.SH,20241112,8.93,9.07,8.72,8.85,8.98,-0.13,-1.4477,147312.0,131331.076
600238.SH,20241111,9.1,9.1,8.81,8.98,9.2,-0.22,-2.3913,230744.62,205932.539
600238.SH,20241108,9.5,9.5,9.11,9.2,9.61,-0.41,-4.2664,339475.88,314932.233
600238.SH,20241107,8.87,9.77,8.82,9.61,8.88,0.73,8.2207,461903.8,430940.097
600238.SH,20241106,8.82,9.04,8.72,8.88,8.95,-0.07,-0.7821,255894.1,226826.04
600238.SH,20241105,8.53,9.23,8.47,8.95,8.57,0.38,4.4341,324578.7,290567.814
600238.SH,20241104,8.43,8.73,8.2,8.57,8.56,0.01,0.1168,222723.02,188996.784
600238.SH,20241101,8.3,8.65,8.08,8.56,8.32,0.24,2.8846,269286.26,225511.715
600238.SH,20241031,7.98,8.79,7.9,8.32,8.08,0.24,2.9703,273041.1,228285.346
600238.SH,20241030,7.9,8.19,7.85,8.08,7.96,0.12,1.5075,123700.5,99355.225
600238.SH,20241029,8.32,8.33,7.95,7.96,8.32,-0.36,-4.3269,146077.52,118376.233
600238.SH,20241028,7.88,8.33,7.87,8.32,7.89,0.43,5.4499,228473.01,185927.763
600238.SH,20241025,7.8,7.92,7.78,7.89,7.79,0.1,1.2837,99126.73,77979.323
600238.SH,20241024,7.71,7.86,7.66,7.79,7.79,0.0,0.0,76181.01,59227.075
600238.SH,20241023,7.76,7.93,7.68,7.79,7.79,0.0,0.0,135279.01,105714.433
600238.SH,20241022,7.48,7.89,7.41,7.79,7.54,0.25,3.3156,171200.46,131454.986
600238.SH,20241021,7.35,7.72,7.31,7.54,7.38,0.16,2.168,137155.16,102949.432
600238.SH,20241018,7.25,7.47,7.2,7.38,7.27,0.11,1.5131,97224.08,71305.749
600238.SH,20241017,7.4,7.46,7.26,7.27,7.39,-0.12,-1.6238,88384.43,65232.972
600238.SH,20241016,7.38,7.48,7.31,7.39,7.4,-0.01,-0.1351,68778.0,50843.957
600238.SH,20241015,7.48,7.59,7.39,7.4,7.52,-0.12,-1.5957,76628.02,57428.987
