ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603196.SH,20260205,25.0,25.0,24.47,24.64,24.99,-0.35,-1.4006,20437.0,50472.286
603196.SH,20260204,25.78,25.81,24.94,24.99,25.88,-0.89,-3.4389,45654.0,115072.465
603196.SH,20260203,26.33,26.61,25.41,25.88,26.31,-0.43,-1.6344,50250.0,129745.643
603196.SH,20260202,26.14,27.4,25.51,26.31,26.34,-0.03,-0.1139,62089.0,165774.81
603196.SH,20260130,28.96,28.96,25.81,26.34,28.68,-2.34,-8.159,120939.1,320197.048
603196.SH,20260129,27.6,29.29,27.03,28.68,27.33,1.35,4.9396,83659.0,237831.883
603196.SH,20260128,25.67,28.19,25.67,27.33,25.67,1.66,6.4667,102170.0,280290.87
603196.SH,20260127,26.19,26.26,25.4,25.67,26.03,-0.36,-1.383,28028.0,71933.272
603196.SH,20260126,27.28,27.48,25.91,26.03,27.32,-1.29,-4.7218,44038.0,116491.742
603196.SH,20260123,26.9,27.89,26.55,27.32,26.6,0.72,2.7068,37481.0,102441.681
603196.SH,20260122,25.73,26.68,25.73,26.6,25.93,0.67,2.5839,40933.0,107741.124
603196.SH,20260121,25.43,26.05,24.91,25.93,25.43,0.5,1.9662,31447.0,80712.095
603196.SH,20260120,26.06,26.23,25.36,25.43,26.12,-0.69,-2.6417,36664.0,94301.738
603196.SH,20260119,25.92,26.98,25.66,26.12,26.0,0.12,0.4615,52014.0,137038.55
603196.SH,20260116,26.1,26.1,25.53,26.0,25.93,0.07,0.27,27435.0,70908.963
603196.SH,20260115,25.59,26.39,25.59,25.93,25.94,-0.01,-0.0386,31823.0,82849.014
603196.SH,20260114,25.57,26.1,25.38,25.94,25.57,0.37,1.447,48871.0,125906.333
603196.SH,20260113,25.0,27.0,24.95,25.57,25.15,0.42,1.67,56257.0,146375.584
603196.SH,20260112,25.0,25.2,24.4,25.15,25.08,0.07,0.2791,37730.0,93206.07
603196.SH,20260109,24.96,25.15,24.71,25.08,24.75,0.33,1.3333,22255.0,55453.232
603196.SH,20260108,25.34,25.47,24.7,24.75,25.37,-0.62,-2.4438,32614.0,81258.339
603196.SH,20260107,25.7,25.74,25.2,25.37,25.75,-0.38,-1.4757,29654.0,75413.093
603196.SH,20260106,25.58,25.85,25.35,25.75,25.58,0.17,0.6646,31316.0,80200.976
603196.SH,20260105,25.49,26.6,24.95,25.58,25.53,0.05,0.1958,40950.0,106046.537
