ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000895.SZ,20260206,26.54,0.263,0.8866,0.66,18.4308,17.8781,4.5462,1.5438,1.5304,5.2751,5.2751,346466.1213,346421.2167,102748.4803,9195210.8593,9194019.0912,0
000895.SZ,20260205,26.69,0.3714,1.2523,,18.535,17.9792,4.5719,1.5526,1.539,5.2454,5.2454,346466.1213,346421.2167,102748.4803,9247180.7775,9245982.2737,0
000895.SZ,20260204,26.31,0.4329,1.4595,1.04,18.2711,17.7232,4.5068,1.5304,1.5171,5.3212,5.3212,346466.1213,346421.2167,102748.4803,9115523.6514,9114342.2114,0
000895.SZ,20260203,25.9,0.3631,1.2242,0.86,17.9863,17.447,4.4366,1.5066,1.4935,5.4054,5.4054,346466.1213,346421.2167,102748.4803,8973472.5417,8972309.5125,0
000895.SZ,20260202,25.56,0.4444,1.4982,1.02,17.7502,17.218,4.3784,1.4868,1.4739,5.4773,5.4773,346466.1213,346421.2167,102748.4803,8855674.0604,8854526.2989,0
000895.SZ,20260130,25.68,0.3741,1.2614,0.89,17.8336,17.2988,4.3989,1.4938,1.4808,5.4517,5.4517,346466.1213,346421.2167,102748.4803,8897249.995,8896096.8449,0
000895.SZ,20260129,25.95,0.5252,1.7707,,18.0211,17.4807,4.4452,1.5095,1.4963,5.395,5.395,346466.1213,346421.2167,102748.4803,8990795.8477,8989630.5734,0
000895.SZ,20260128,25.57,0.3815,1.2862,1.06,17.7572,17.2247,4.3801,1.4874,1.4744,5.4752,5.4752,346466.1213,346421.2167,102748.4803,8859138.7216,8857990.511,0
000895.SZ,20260127,25.61,0.3978,1.341,,17.785,17.2516,4.3869,1.4897,1.4767,5.4666,5.4666,346466.1213,346421.2167,102748.4803,8872997.3665,8871847.3597,0
000895.SZ,20260126,25.71,0.5061,1.7062,,17.8544,17.319,4.4041,1.4955,1.4825,5.4454,5.4454,346466.1213,346421.2167,102748.4803,8907643.9786,8906489.4814,0
000895.SZ,20260123,25.52,0.2992,1.0089,0.91,17.7224,17.191,4.3715,1.4845,1.4715,5.4859,5.4859,346466.1213,346421.2167,102748.4803,8841815.4156,8840669.4502,0
000895.SZ,20260122,25.73,0.2706,0.9123,0.81,17.8683,17.3325,4.4075,1.4967,1.4837,5.4411,5.4411,346466.1213,346421.2167,102748.4803,8914573.301,8913417.9057,0
000895.SZ,20260121,25.69,0.3266,1.1013,,17.8405,17.3055,4.4006,1.4944,1.4813,5.4496,5.4496,346466.1213,346421.2167,102748.4803,8900714.6562,8899561.057,0
000895.SZ,20260120,25.89,0.4753,1.6026,,17.9794,17.4402,4.4349,1.506,1.4929,5.4075,5.4075,346466.1213,346421.2167,102748.4803,8970007.8805,8968845.3004,0
000895.SZ,20260119,25.56,0.2865,0.9661,0.89,17.7502,17.218,4.3784,1.4868,1.4739,5.4773,5.4773,346466.1213,346421.2167,102748.4803,8855674.0604,8854526.2989,0
000895.SZ,20260116,25.62,0.2874,0.9691,0.9,17.7919,17.2584,4.3886,1.4903,1.4773,5.4645,5.4645,346466.1213,346421.2167,102748.4803,8876462.0277,8875311.5719,0
000895.SZ,20260115,25.7,0.2922,0.9851,,17.8475,17.3123,4.4023,1.495,1.4819,5.4475,5.4475,346466.1213,346421.2167,102748.4803,8904179.3174,8903025.2692,0
000895.SZ,20260114,25.66,0.3568,1.203,1.07,17.8197,17.2853,4.3955,1.4926,1.4796,5.456,5.456,346466.1213,346421.2167,102748.4803,8890320.6726,8889168.4205,0
000895.SZ,20260113,25.71,0.4379,1.4763,,17.8544,17.319,4.4041,1.4955,1.4825,5.4454,5.4454,346466.1213,346421.2167,102748.4803,8907643.9786,8906489.4814,0
000895.SZ,20260112,25.81,0.2394,0.807,0.69,17.9238,17.3864,4.4212,1.5014,1.4883,5.4243,5.4243,346466.1213,346421.2167,102748.4803,8942290.5908,8941131.603,0
000895.SZ,20260109,25.9,0.2757,0.9295,0.8,17.9863,17.447,4.4366,1.5066,1.4935,5.4054,5.4054,346466.1213,346421.2167,102748.4803,8973472.5417,8972309.5125,0
000895.SZ,20260108,25.88,0.2383,0.8034,,17.9725,17.4335,4.4332,1.5054,1.4923,5.4096,5.4096,346466.1213,346421.2167,102748.4803,8966543.2192,8965381.0882,0
000895.SZ,20260107,25.99,0.4801,1.6188,1.62,18.0488,17.5076,4.452,1.5118,1.4986,5.3867,5.3867,346466.1213,346421.2167,102748.4803,9004654.4926,9003487.422,0
000895.SZ,20260106,26.4,0.4152,1.3999,1.61,18.3336,17.7838,4.5223,1.5357,1.5223,5.303,5.303,346466.1213,346421.2167,102748.4803,9146705.6023,9145520.1209,0
000895.SZ,20260105,26.57,0.3291,1.1095,1.45,18.4516,17.8983,4.5514,1.5456,1.5321,5.2691,5.2691,346466.1213,346421.2167,102748.4803,9205604.8429,9204411.7277,0
