ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600775.SH,20251231,12.22,5.2553,8.0416,0.43,,,3.693,4.2206,4.6965,0.0,,91383.8529,67183.8529,43905.6474,1116710.6824,820986.6824,0
600775.SH,20251230,12.2,8.4385,12.9125,0.77,,,3.687,4.2136,4.6889,0.0,,91383.8529,67183.8529,43905.6474,1114883.0054,819643.0054,0
600775.SH,20251229,12.54,12.5132,19.1475,1.39,,,3.7897,4.3311,4.8195,0.0,,91383.8529,67183.8529,43905.6474,1145953.5154,842485.5154,0
600775.SH,20251226,12.31,12.838,19.6445,1.81,,,3.7202,4.2516,4.7311,0.0,,91383.8529,67183.8529,43905.6474,1124935.2292,827033.2292,0
600775.SH,20251225,12.09,14.0961,21.5697,2.8,,,3.6537,4.1757,4.6466,0.0,,91383.8529,67183.8529,43905.6474,1104830.7816,812252.7816,0
600775.SH,20251224,12.05,12.7832,19.5606,3.72,,,3.6416,4.1618,4.6312,0.0,,91383.8529,67183.8529,43905.6474,1101175.4274,809565.4274,1
600775.SH,20251223,10.95,2.705,4.1391,0.78,,,3.3092,3.7819,4.2084,0.0,,91383.8529,67183.8529,43905.6474,1000653.1893,735663.1893,0
600775.SH,20251222,11.11,2.4453,3.7418,,,,3.3575,3.8372,4.2699,0.0,,91383.8529,67183.8529,43905.6474,1015274.6057,746412.6057,0
600775.SH,20251219,11.09,3.3826,5.176,0.87,,,3.3515,3.8303,4.2623,0.0,,91383.8529,67183.8529,43905.6474,1013446.9287,745068.9287,0
600775.SH,20251218,10.95,3.891,5.9539,0.92,,,3.3092,3.7819,4.2084,0.0,,91383.8529,67183.8529,43905.6474,1000653.1893,735663.1893,0
600775.SH,20251217,10.9,4.7788,7.3124,1.07,,,3.2941,3.7647,4.1892,0.0,,91383.8529,67183.8529,43905.6474,996083.9966,732303.9966,0
600775.SH,20251216,10.8,2.9397,4.4983,0.59,,,3.2639,3.7301,4.1508,0.0,,91383.8529,67183.8529,43905.6474,986945.6113,725585.6113,0
600775.SH,20251215,11.1,3.4502,5.2794,0.5,,,3.3545,3.8337,4.2661,0.0,,91383.8529,67183.8529,43905.6474,1014360.7672,745740.7672,0
600775.SH,20251212,11.2,4.4042,6.7392,0.45,,,3.3847,3.8683,4.3045,0.0,,91383.8529,67183.8529,43905.6474,1023499.1525,752459.1525,0
600775.SH,20251211,11.23,5.463,8.3594,0.59,,,3.3938,3.8786,4.3161,0.0,,91383.8529,67183.8529,43905.6474,1026240.6681,754474.6681,0
