ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600775.SH,20260209,14.65,6.4105,9.8092,1.22,,,4.4274,5.0598,5.6305,,,91383.8529,67183.8529,43905.6474,1338773.445,984243.445,0
600775.SH,20260206,14.29,5.4177,8.29,1.05,,,4.3186,4.9355,5.4921,,,91383.8529,67183.8529,43905.6474,1305875.2579,960057.2579,0
600775.SH,20260205,14.36,4.9868,7.6308,,,,4.3397,4.9597,5.519,,,91383.8529,67183.8529,43905.6474,1312272.1276,964760.1276,0
600775.SH,20260204,14.46,5.3209,8.1419,0.93,,,4.3699,4.9942,5.5575,,,91383.8529,67183.8529,43905.6474,1321410.5129,971478.5129,0
600775.SH,20260203,14.36,5.6226,8.6037,0.94,,,4.3397,4.9597,5.519,,,91383.8529,67183.8529,43905.6474,1312272.1276,964760.1276,0
600775.SH,20260202,14.0,4.833,7.3954,0.69,,,4.2309,4.8353,5.3807,,,91383.8529,67183.8529,43905.6474,1279373.9406,940573.9406,0
600775.SH,20260130,13.88,5.0562,7.737,0.55,,,4.1947,4.7939,5.3345,,,91383.8529,67183.8529,43905.6474,1268407.8783,932511.8783,0
600775.SH,20260129,14.23,6.8559,10.4908,,,,4.3004,4.9148,5.4691,,,91383.8529,67183.8529,43905.6474,1300392.2268,956026.2268,0
600775.SH,20260128,14.3,6.2583,9.5764,0.68,,,4.3216,4.9389,5.496,,,91383.8529,67183.8529,43905.6474,1306789.0965,960729.0965,0
600775.SH,20260127,14.8,6.83,10.4512,,,,4.4727,5.1116,5.6881,,,91383.8529,67183.8529,43905.6474,1352481.0229,994321.0229,0
600775.SH,20260126,14.58,10.0202,15.3328,,,,4.4062,5.0357,5.6036,,,91383.8529,67183.8529,43905.6474,1332376.5753,979540.5753,0
600775.SH,20260123,15.17,16.0437,24.5499,1.87,,,4.5845,5.2394,5.8303,,,91383.8529,67183.8529,43905.6474,1386293.0485,1019179.0485,0
600775.SH,20260122,14.62,8.0569,12.3285,0.76,,,4.4183,5.0495,5.6189,,,91383.8529,67183.8529,43905.6474,1336031.9294,982227.9294,0
600775.SH,20260121,14.32,5.3528,8.1908,,,,4.3276,4.9459,5.5036,,,91383.8529,67183.8529,43905.6474,1308616.7735,962072.7735,0
600775.SH,20260120,14.4,7.9479,12.1618,,,,4.3518,4.9735,5.5344,0.0,,91383.8529,67183.8529,43905.6474,1315927.4818,967447.4818,0
600775.SH,20260119,14.92,7.7096,11.7971,0.35,,,4.509,5.1531,5.7342,0.0,,91383.8529,67183.8529,43905.6474,1363447.0853,1002383.0853,0
600775.SH,20260116,14.99,13.7586,21.0533,0.5,,,4.5301,5.1773,5.7611,0.0,,91383.8529,67183.8529,43905.6474,1369843.955,1007085.955,0
600775.SH,20260115,15.94,18.1422,27.761,,,,4.8172,5.5054,6.1263,0.0,,91383.8529,67183.8529,43905.6474,1456658.6152,1070910.6152,0
600775.SH,20260114,17.55,21.0395,32.1943,0.8,,,5.3038,6.0614,6.745,0.0,,91383.8529,67183.8529,43905.6474,1603786.6184,1179076.6184,0
600775.SH,20260113,17.59,24.2227,37.0652,,,,5.3159,6.0753,6.7604,0.0,,91383.8529,67183.8529,43905.6474,1607441.9725,1181763.9725,-1
600775.SH,20260112,19.54,33.908,51.8856,2.21,,,5.9052,6.7487,7.5099,0.0,,91383.8529,67183.8529,43905.6474,1785640.4857,1312772.4857,0
600775.SH,20260109,18.22,39.6288,60.6395,4.66,,,5.5063,6.2928,7.0025,0.0,,91383.8529,67183.8529,43905.6474,1665013.7998,1224089.7998,0
600775.SH,20260108,17.89,32.6396,49.9446,,,,5.4065,6.1789,6.8757,0.0,,91383.8529,67183.8529,43905.6474,1634857.1284,1201919.1284,1
600775.SH,20260107,16.26,1.3462,2.06,0.23,,,4.9139,5.6159,6.2493,0.0,,91383.8529,67183.8529,43905.6474,1485901.4482,1092409.4482,1
600775.SH,20260106,14.78,0.9239,1.4137,0.11,,,4.4667,5.1047,5.6804,0.0,,91383.8529,67183.8529,43905.6474,1350653.3459,992977.3459,1
600775.SH,20260105,13.44,2.3141,3.541,0.22,,,4.0617,4.6419,5.1654,0.0,,91383.8529,67183.8529,43905.6474,1228198.983,902950.983,1
