ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600775.SH,20241231,10.04,5.6479,8.6423,1.03,,,2.8634,3.1504,3.2835,0.1394,,91383.8529,67183.8529,43905.6474,917493.8831,674525.8831,0.0
600775.SH,20241230,10.36,4.6589,7.1291,0.76,,,2.9546,3.2508,3.3881,0.1351,,91383.8529,67183.8529,43905.6474,946736.716,696024.716,0.0
600775.SH,20241227,10.81,4.7562,7.2779,0.64,,,3.083,3.392,3.5353,0.1295,,91383.8529,67183.8529,43905.6474,987859.4498,726257.4498,0.0
600775.SH,20241226,10.81,5.6259,8.6086,0.56,,,3.083,3.392,3.5353,0.1295,,91383.8529,67183.8529,43905.6474,987859.4498,726257.4498,0.0
600775.SH,20241225,10.92,6.5592,10.0367,0.63,,,3.1144,3.4265,3.5713,0.1282,,91383.8529,67183.8529,43905.6474,997911.6737,733647.6737,0.0
600775.SH,20241224,10.83,5.7074,8.7334,0.54,,,3.0887,3.3983,3.5418,0.1293,,91383.8529,67183.8529,43905.6474,989687.1269,727601.1269,0.0
600775.SH,20241223,10.87,7.8884,12.0707,0.74,,,3.1001,3.4108,3.5549,0.1288,,91383.8529,67183.8529,43905.6474,993342.481,730288.481,0.0
600775.SH,20241220,11.7,11.1284,17.0286,1.12,,,3.3368,3.6713,3.8263,0.1197,,91383.8529,67183.8529,43905.6474,1069191.0789,786051.0789,0.0
600775.SH,20241219,12.09,19.1186,29.255,2.41,,,3.448,3.7937,3.9539,0.1158,,91383.8529,67183.8529,43905.6474,1104830.7816,812252.7816,0.0
600775.SH,20241218,12.09,7.9353,12.1426,0.94,,,3.448,3.7937,3.9539,0.1158,,91383.8529,67183.8529,43905.6474,1104830.7816,812252.7816,1.0
600775.SH,20241217,10.99,6.4168,9.8189,0.68,,,3.1343,3.4485,3.5942,0.1274,,91383.8529,67183.8529,43905.6474,1004308.5434,738350.5434,0.0
600775.SH,20241216,11.72,8.8524,13.5459,0.97,,,3.3425,3.6776,3.8329,0.1195,,91383.8529,67183.8529,43905.6474,1071018.756,787394.756,0.0
600775.SH,20241213,11.7,7.1634,10.9613,0.76,,,3.3368,3.6713,3.8263,0.1197,,91383.8529,67183.8529,43905.6474,1069191.0789,786051.0789,0.0
600775.SH,20241212,12.25,9.3027,14.2348,0.93,,,3.4937,3.8439,4.0062,0.1143,,91383.8529,67183.8529,43905.6474,1119452.198,823002.198,0.0
600775.SH,20241211,12.12,10.5428,16.1324,1.09,,,3.4566,3.8031,3.9637,0.1155,,91383.8529,67183.8529,43905.6474,1107572.2971,814268.2971,0.0
600775.SH,20241210,11.92,11.1668,17.0873,1.12,,,3.3996,3.7403,3.8983,0.1174,,91383.8529,67183.8529,43905.6474,1089295.5266,800831.5266,0.0
600775.SH,20241209,11.35,7.2536,11.0993,0.56,,,3.237,3.5615,3.7119,0.1233,,91383.8529,67183.8529,43905.6474,1037206.7304,762536.7304,0.0
600775.SH,20241206,11.75,8.8158,13.4898,0.59,,,3.3511,3.687,3.8427,0.1191,,91383.8529,67183.8529,43905.6474,1073760.2716,789410.2716,0.0
600775.SH,20241205,12.08,12.0569,18.4493,0.77,,,3.4452,3.7905,3.9506,0.1159,,91383.8529,67183.8529,43905.6474,1103916.943,811580.943,0.0
600775.SH,20241204,11.66,9.1961,14.0717,0.52,,,3.3254,3.6587,3.8133,0.1201,,91383.8529,67183.8529,43905.6474,1065535.7248,783363.7248,0.0
600775.SH,20241203,11.97,12.3248,18.8593,0.58,,,3.4138,3.756,3.9146,0.117,,91383.8529,67183.8529,43905.6474,1093864.7192,804190.7192,0.0
600775.SH,20241202,12.34,22.8281,34.9313,1.31,,,3.5193,3.8721,4.0357,0.1135,,91383.8529,67183.8529,43905.6474,1127676.7448,829048.7448,0.0
600775.SH,20241129,11.76,18.8345,28.8203,1.18,,,3.3539,3.6901,3.846,0.119,,91383.8529,67183.8529,43905.6474,1074674.1101,790082.1101,1.0
600775.SH,20241128,10.69,15.2341,23.311,1.11,,,3.0488,3.3544,3.496,0.131,,91383.8529,67183.8529,43905.6474,976893.3875,718195.3875,0.0
600775.SH,20241127,11.16,19.3388,29.592,1.8,,,3.1828,3.5018,3.6497,0.1254,,91383.8529,67183.8529,43905.6474,1019843.7984,749771.7984,0.0
600775.SH,20241126,11.59,30.048,45.9791,5.37,,,3.3054,3.6368,3.7904,0.1208,,91383.8529,67183.8529,43905.6474,1059138.8551,778660.8551,0.0
600775.SH,20241125,12.17,3.9727,6.079,0.68,,,3.4709,3.8188,3.9801,0.115,,91383.8529,67183.8529,43905.6474,1112141.4898,817627.4898,1.0
600775.SH,20241122,11.06,11.436,17.4992,2.47,,,3.1543,3.4705,3.617,0.1266,,91383.8529,67183.8529,43905.6474,1010705.4131,743053.4131,1.0
600775.SH,20241121,10.05,3.6796,5.6305,0.76,,,2.8662,3.1535,3.2867,0.1393,,91383.8529,67183.8529,43905.6474,918407.7216,675197.7216,0.0
600775.SH,20241120,10.03,4.6758,7.1549,0.97,,,2.8605,3.1473,3.2802,0.1396,,91383.8529,67183.8529,43905.6474,916580.0446,673854.0446,0.0
600775.SH,20241119,9.66,4.2252,6.4653,0.74,,,2.755,3.0312,3.1592,0.1449,,91383.8529,67183.8529,43905.6474,882768.019,648996.019,0.0
600775.SH,20241118,9.39,5.1627,7.9,0.74,,,2.678,2.9464,3.0709,0.1491,,91383.8529,67183.8529,43905.6474,858094.3787,630856.3787,0.0
600775.SH,20241115,9.95,5.3606,8.2027,0.62,,,2.8377,3.1222,3.254,0.1407,,91383.8529,67183.8529,43905.6474,909269.3364,668479.3364,0.0
600775.SH,20241114,10.49,4.8534,7.4265,0.55,,,2.9917,3.2916,3.4306,0.1335,,91383.8529,67183.8529,43905.6474,958616.6169,704758.6169,0.0
600775.SH,20241113,10.85,4.5564,6.9722,0.49,,,3.0944,3.4046,3.5484,0.129,,91383.8529,67183.8529,43905.6474,991514.804,728944.804,0.0
600775.SH,20241112,10.8,8.4515,12.9324,0.96,,,3.0801,3.3889,3.532,0.1296,,91383.8529,67183.8529,43905.6474,986945.6113,725585.6113,0.0
600775.SH,20241111,11.28,11.7087,17.9165,1.56,,,3.217,3.5395,3.689,0.1241,,91383.8529,67183.8529,43905.6474,1030809.8607,757833.8607,0.0
600775.SH,20241108,11.0,13.6588,20.9005,2.07,,,3.1372,3.4516,3.5974,0.1273,,91383.8529,67183.8529,43905.6474,1005222.3819,739022.3819,0.0
600775.SH,20241107,10.4,6.1349,9.3875,0.87,,,2.9661,3.2634,3.4012,0.1346,,91383.8529,67183.8529,43905.6474,950392.0702,698712.0702,0.0
600775.SH,20241106,10.23,6.4389,9.8527,0.79,,,2.9176,3.21,3.3456,0.1369,,91383.8529,67183.8529,43905.6474,934856.8152,687290.8152,0.0
