ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688122.SH,20251231,74.58,3.8703,5.7635,1.08,60.5053,57.2187,7.0066,10.5046,9.0291,,,64966.4497,64966.4497,43626.2684,4845197.8186,4845197.8186,0
688122.SH,20251230,73.96,3.5511,5.2882,1.03,60.0023,56.743,6.9483,10.4172,8.9541,,,64966.4497,64966.4497,43626.2684,4804918.6198,4804918.6198,0
688122.SH,20251229,73.08,3.2752,4.8773,0.93,59.2884,56.0679,6.8656,10.2933,8.8475,,,64966.4497,64966.4497,43626.2684,4747748.1441,4747748.1441,0
688122.SH,20251226,73.58,4.1452,6.1729,1.21,59.694,56.4515,6.9126,10.3637,8.908,,,64966.4497,64966.4497,43626.2684,4780231.3689,4780231.3689,0
688122.SH,20251225,74.9,3.7957,5.6523,1.17,60.7649,57.4642,7.0366,10.5496,9.0679,,,64966.4497,64966.4497,43626.2684,4865987.0825,4865987.0825,0
688122.SH,20251224,73.42,3.1,4.6164,0.97,59.5642,56.3287,6.8976,10.3412,8.8887,,,64966.4497,64966.4497,43626.2684,4769836.737,4769836.737,0
688122.SH,20251223,72.08,2.895,4.3111,0.83,58.4771,55.3007,6.7717,10.1524,8.7264,,,64966.4497,64966.4497,43626.2684,4682781.6944,4682781.6944,0
688122.SH,20251222,72.84,3.5925,5.3498,,59.0937,55.8837,6.8431,10.2595,8.8185,,,64966.4497,64966.4497,43626.2684,4732156.1961,4732156.1961,0
688122.SH,20251219,71.21,3.8028,5.663,0.86,57.7713,54.6332,6.69,10.0299,8.6211,,,64966.4497,64966.4497,43626.2684,4626260.8831,4626260.8831,0
688122.SH,20251218,69.05,2.8948,4.3108,0.59,56.0189,52.976,6.487,9.7257,8.3596,,,64966.4497,64966.4497,43626.2684,4485933.3518,4485933.3518,0
688122.SH,20251217,69.53,2.8631,4.2637,0.6,56.4083,53.3443,6.5321,9.7933,8.4177,,,64966.4497,64966.4497,43626.2684,4517117.2476,4517117.2476,0
688122.SH,20251216,68.13,4.3645,6.4994,1.0,55.2725,52.2702,6.4006,9.5961,8.2482,,,64966.4497,64966.4497,43626.2684,4426164.2181,4426164.2181,0
