ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000680.SZ,20231229,4.94,1.3058,1.5726,1.56,11.7363,11.4421,1.4011,0.7416,0.674,0.3037,1.5385,150085.5412,106457.0453,88395.8054,741422.5735,525897.8038,0.0
000680.SZ,20231228,4.94,0.9672,1.1648,1.16,11.7363,11.4421,1.4011,0.7416,0.674,0.3037,1.5385,150085.5412,106457.0453,88395.8054,741422.5735,525897.8038,
000680.SZ,20231227,4.92,0.9992,1.2033,1.28,11.6888,11.3957,1.3954,0.7386,0.6712,0.305,1.5447,150085.5412,106457.0453,88395.8054,738420.8627,523768.6629,0.0
000680.SZ,20231226,4.83,0.789,0.9502,1.04,11.4749,11.1873,1.3699,0.7251,0.659,0.3106,1.5735,150085.5412,106457.0453,88395.8054,724913.164,514187.5288,
000680.SZ,20231225,4.9,0.5989,0.7213,0.74,11.6413,11.3494,1.3897,0.7356,0.6685,0.3062,1.551,150085.5412,106457.0453,88395.8054,735419.1519,521639.522,
000680.SZ,20231222,4.92,0.8178,0.9848,1.03,11.6888,11.3957,1.3954,0.7386,0.6712,0.305,1.5447,150085.5412,106457.0453,88395.8054,738420.8627,523768.6629,
000680.SZ,20231221,4.96,0.9748,1.174,1.34,11.7838,11.4884,1.4068,0.7446,0.6767,0.3025,1.5323,150085.5412,106457.0453,88395.8054,744424.2844,528026.9447,
000680.SZ,20231220,4.91,0.7339,0.8839,0.97,11.665,11.3726,1.3926,0.7371,0.6699,0.3056,1.5479,150085.5412,106457.0453,88395.8054,736920.0073,522704.0924,
000680.SZ,20231219,4.93,0.6542,0.7878,0.82,11.7125,11.4189,1.3983,0.7401,0.6726,0.3043,1.5416,150085.5412,106457.0453,88395.8054,739921.7181,524833.2333,0.0
000680.SZ,20231218,4.95,0.8565,1.0315,0.93,11.76,11.4652,1.4039,0.7431,0.6753,0.3031,1.5354,150085.5412,106457.0453,88395.8054,742923.4289,526962.3742,0.0
000680.SZ,20231215,5.0,0.746,0.8984,0.78,11.8788,11.581,1.4181,0.7506,0.6822,0.3001,1.52,150085.5412,106457.0453,88395.8054,750427.706,532285.2265,0.0
000680.SZ,20231214,5.02,0.6468,0.7789,0.63,11.9263,11.6273,1.4238,0.7536,0.6849,0.2989,1.5139,150085.5412,106457.0453,88395.8054,753429.4168,534414.3674,0.0
000680.SZ,20231213,5.01,0.861,1.0369,0.82,11.9026,11.6042,1.4209,0.7521,0.6835,0.2995,1.517,150085.5412,106457.0453,88395.8054,751928.5614,533349.797,0.0
000680.SZ,20231212,5.04,0.8847,1.0655,0.75,11.9739,11.6737,1.4295,0.7566,0.6876,0.2977,1.5079,150085.5412,106457.0453,88395.8054,756431.1276,536543.5083,0.0
000680.SZ,20231211,5.0,1.4496,1.7458,1.34,11.8788,11.581,1.4181,0.7506,0.6822,0.3001,1.52,150085.5412,106457.0453,88395.8054,750427.706,532285.2265,0.0
000680.SZ,20231208,4.96,0.9339,1.1247,0.83,11.7838,11.4884,1.4068,0.7446,0.6767,0.3025,1.5323,150085.5412,106457.0453,88395.8054,744424.2844,528026.9447,0.0
000680.SZ,20231207,5.03,1.0354,1.247,0.92,11.9501,11.6505,1.4266,0.7551,0.6863,0.2983,1.5109,150085.5412,106457.0453,88395.8054,754930.2722,535478.9379,0.0
000680.SZ,20231206,5.04,0.9646,1.1617,0.8,11.9739,11.6737,1.4295,0.7566,0.6876,0.2977,1.5079,150085.5412,106457.0453,88395.8054,756431.1276,536543.5083,0.0
000680.SZ,20231205,5.01,1.4808,1.7833,1.19,11.9026,11.6042,1.4209,0.7521,0.6835,0.2995,1.517,150085.5412,106457.0453,88395.8054,751928.5614,533349.797,0.0
000680.SZ,20231204,5.13,1.0086,1.2146,0.81,12.1877,11.8821,1.455,0.7701,0.6999,0.2925,1.4815,150085.5412,106457.0453,88395.8054,769938.8264,546124.6424,0.0
000680.SZ,20231201,5.16,1.1374,1.3699,0.92,12.259,11.9516,1.4635,0.7746,0.704,0.2908,1.4729,150085.5412,106457.0453,88395.8054,774441.3926,549318.3537,0.0
000680.SZ,20231130,5.13,1.0591,1.2755,0.83,12.1877,11.8821,1.455,0.7701,0.6999,0.2925,1.4815,150085.5412,106457.0453,88395.8054,769938.8264,546124.6424,0.0
000680.SZ,20231129,5.17,1.3445,1.6192,1.07,12.2827,11.9748,1.4663,0.7761,0.7054,0.2902,1.47,150085.5412,106457.0453,88395.8054,775942.248,550382.9242,0.0
000680.SZ,20231128,5.28,1.6714,2.0129,1.36,12.544,12.2296,1.4975,0.7926,0.7204,0.2842,1.4394,150085.5412,106457.0453,88395.8054,792451.6575,562093.1992,0.0
000680.SZ,20231127,5.17,1.0173,1.2252,0.75,12.2827,11.9748,1.4663,0.7761,0.7054,0.2902,1.47,150085.5412,106457.0453,88395.8054,775942.248,550382.9242,0.0
000680.SZ,20231124,5.14,1.0793,1.2998,0.78,12.2114,11.9053,1.4578,0.7716,0.7013,0.2919,1.4786,150085.5412,106457.0453,88395.8054,771439.6818,547189.2128,0.0
000680.SZ,20231123,5.21,1.2649,1.5233,0.89,12.3777,12.0674,1.4777,0.7821,0.7108,0.288,1.4587,150085.5412,106457.0453,88395.8054,781945.6697,554641.206,0.0
000680.SZ,20231122,5.14,1.2769,1.5378,0.78,12.2114,11.9053,1.4578,0.7716,0.7013,0.2919,1.4786,150085.5412,106457.0453,88395.8054,771439.6818,547189.2128,0.0
000680.SZ,20231121,5.21,1.523,1.8342,0.92,12.3777,12.0674,1.4777,0.7821,0.7108,0.288,1.4587,150085.5412,106457.0453,88395.8054,781945.6697,554641.206,0.0
000680.SZ,20231120,5.29,1.6207,1.9519,0.89,12.5678,12.2527,1.5004,0.7941,0.7217,0.2836,1.4367,150085.5412,106457.0453,88395.8054,793952.5129,563157.7696,0.0
000680.SZ,20231117,5.26,1.2696,1.529,0.68,12.4965,12.1832,1.4919,0.7896,0.7176,0.2852,1.4449,150085.5412,106457.0453,88395.8054,789449.9467,559964.0583,0.0
000680.SZ,20231116,5.23,1.3963,1.6816,0.74,12.4253,12.1137,1.4833,0.7851,0.7135,0.2869,1.4532,150085.5412,106457.0453,88395.8054,784947.3805,556770.3469,0.0
000680.SZ,20231115,5.24,2.382,2.8687,1.25,12.449,12.1369,1.4862,0.7866,0.7149,0.2863,1.4504,150085.5412,106457.0453,88395.8054,786448.2359,557834.9174,0.0
000680.SZ,20231114,5.29,1.5974,1.9238,0.74,12.5678,12.2527,1.5004,0.7941,0.7217,0.2836,1.4367,150085.5412,106457.0453,88395.8054,793952.5129,563157.7696,0.0
000680.SZ,20231113,5.3,2.4713,2.9762,0.94,12.5916,12.2759,1.5032,0.7956,0.7231,0.2831,1.434,150085.5412,106457.0453,88395.8054,795453.3684,564222.3401,0.0
000680.SZ,20231110,5.25,1.4455,1.7408,0.48,12.4728,12.1601,1.489,0.7881,0.7163,0.2858,1.4476,150085.5412,106457.0453,88395.8054,787949.0913,558899.4878,0.0
