ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688213.SH,20241231,83.03,83.03,77.51,77.72,83.11,-5.39,-6.4854,75766.96,601245.07
688213.SH,20241230,83.14,85.8,82.07,83.11,83.28,-0.17,-0.2041,56738.68,474987.712
688213.SH,20241227,83.81,87.24,83.18,83.28,83.81,-0.53,-0.6324,65975.16,562379.255
688213.SH,20241226,81.82,86.2,81.05,83.81,81.85,1.96,2.3946,72337.65,609492.061
688213.SH,20241225,81.81,85.14,81.01,81.85,81.85,0.0,0.0,75439.48,625153.264
688213.SH,20241224,80.95,82.2,79.2,81.85,80.69,1.16,1.4376,68609.57,555527.473
688213.SH,20241223,83.58,84.4,80.0,80.69,83.5,-2.81,-3.3653,84251.14,688120.128
688213.SH,20241220,82.8,86.4,81.69,83.5,82.65,0.85,1.0284,102797.69,855972.852
688213.SH,20241219,74.28,83.22,73.33,82.65,75.15,7.5,9.98,126146.9,1005306.816
688213.SH,20241218,73.92,76.6,72.82,75.15,73.61,1.54,2.0921,46098.66,345181.163
688213.SH,20241217,74.22,75.6,72.51,73.61,74.22,-0.61,-0.8219,43896.86,324177.38
688213.SH,20241216,77.55,78.65,73.55,74.22,77.92,-3.7,-4.7485,72821.68,545826.77
688213.SH,20241213,75.0,80.25,74.05,77.92,75.49,2.43,3.219,104578.7,809962.919
688213.SH,20241212,76.49,77.09,73.82,75.49,76.5,-1.01,-1.3203,51606.89,387790.078
688213.SH,20241211,74.05,77.5,73.02,76.5,74.05,2.45,3.3086,78725.82,595226.059
688213.SH,20241210,73.9,76.6,73.13,74.05,71.08,2.97,4.1784,100336.36,749727.477
688213.SH,20241209,73.1,73.58,70.2,71.08,72.63,-1.55,-2.1341,45654.38,325504.967
688213.SH,20241206,71.15,74.43,70.5,72.63,71.15,1.48,2.0801,57836.45,419537.055
688213.SH,20241205,71.0,72.3,69.63,71.15,71.29,-0.14,-0.1964,50878.71,360480.133
688213.SH,20241204,74.5,75.19,70.88,71.29,72.77,-1.48,-2.0338,59815.91,434579.339
688213.SH,20241203,74.52,74.7,71.77,72.77,74.16,-1.39,-1.8743,42737.61,311318.124
688213.SH,20241202,72.17,76.89,71.59,74.16,71.22,2.94,4.1281,97287.76,729078.209
688213.SH,20241129,69.0,74.43,68.9,71.22,70.34,0.88,1.2511,69249.01,496057.949
688213.SH,20241128,72.44,73.4,70.18,70.34,71.88,-1.54,-2.1425,49909.61,358325.07
688213.SH,20241127,70.84,71.98,68.84,71.88,71.44,0.44,0.6159,61731.83,435404.511
