ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002913.SZ,20251231,43.77,43.78,42.63,42.74,43.65,-0.91,-2.0848,36306.37,156108.37
002913.SZ,20251230,42.85,44.3,42.67,43.65,43.18,0.47,1.0885,55996.72,244787.356
002913.SZ,20251229,43.25,43.99,42.21,43.18,42.52,0.66,1.5522,58556.14,252416.471
002913.SZ,20251226,42.16,42.65,41.63,42.52,42.16,0.36,0.8539,37163.37,157232.023
002913.SZ,20251225,42.35,42.88,41.79,42.16,42.37,-0.21,-0.4956,30718.0,129431.329
002913.SZ,20251224,41.79,42.46,41.4,42.37,41.7,0.67,1.6067,36972.0,155754.13
002913.SZ,20251223,41.83,42.31,41.48,41.7,41.71,-0.01,-0.024,48279.21,202017.515
002913.SZ,20251222,41.65,42.39,41.03,41.71,41.72,-0.01,-0.024,63929.0,267051.463
002913.SZ,20251219,43.33,43.34,41.56,41.72,42.71,-0.99,-2.318,58799.8,246890.972
002913.SZ,20251218,42.85,43.49,42.43,42.71,43.42,-0.71,-1.6352,42383.0,181921.026
002913.SZ,20251217,42.3,43.54,41.6,43.42,42.0,1.42,3.381,62067.0,266122.88
002913.SZ,20251216,42.11,42.4,41.5,42.0,42.11,-0.11,-0.2612,39311.62,164687.869
002913.SZ,20251215,42.48,43.5,41.93,42.11,42.9,-0.79,-1.8415,49046.95,208390.15
002913.SZ,20251212,42.58,43.03,41.64,42.9,42.64,0.26,0.6098,81124.47,343440.977
002913.SZ,20251211,43.83,43.96,41.81,42.64,43.19,-0.55,-1.2734,90968.45,393427.566
002913.SZ,20251210,41.14,43.57,41.0,43.19,41.55,1.64,3.9471,100917.81,429614.6
002913.SZ,20251209,40.0,42.27,39.95,41.55,40.2,1.35,3.3582,91949.37,382858.128
002913.SZ,20251208,39.06,40.57,38.5,40.2,39.09,1.11,2.8396,90151.02,356481.888
002913.SZ,20251205,38.85,39.28,38.21,39.09,38.85,0.24,0.6178,87827.03,342077.158
002913.SZ,20251204,37.77,39.23,37.7,38.85,37.73,1.12,2.9685,176145.64,676701.241
002913.SZ,20251203,34.69,37.73,34.6,37.73,34.3,3.43,10.0,93170.0,343869.876
002913.SZ,20251202,35.04,35.04,34.13,34.3,34.48,-0.18,-0.522,35324.0,121619.911
002913.SZ,20251201,34.15,34.85,33.88,34.48,34.09,0.39,1.144,38780.0,133575.997
002913.SZ,20251128,33.73,34.33,33.67,34.09,33.88,0.21,0.6198,21848.0,74218.817
002913.SZ,20251127,33.73,34.66,33.69,33.88,33.72,0.16,0.4745,41838.0,143373.392
002913.SZ,20251126,33.59,34.37,33.35,33.72,33.74,-0.02,-0.0593,23740.0,80561.24
002913.SZ,20251125,33.3,34.48,33.3,33.74,33.2,0.54,1.6265,28986.0,98491.717
002913.SZ,20251124,32.83,33.52,32.83,33.2,32.75,0.45,1.374,34766.69,115493.39
002913.SZ,20251121,34.15,34.15,32.55,32.75,34.29,-1.54,-4.4911,37301.85,123512.644
002913.SZ,20251120,34.98,35.2,34.18,34.29,34.48,-0.19,-0.551,24408.98,84251.407
002913.SZ,20251119,35.5,35.55,34.2,34.48,35.5,-1.02,-2.8732,31922.0,110823.011
002913.SZ,20251118,35.55,35.84,35.16,35.5,35.75,-0.25,-0.6993,24198.0,85752.219
002913.SZ,20251117,35.82,36.38,35.64,35.75,35.97,-0.22,-0.6116,23601.98,84790.828
002913.SZ,20251114,35.88,36.88,35.51,35.97,36.42,-0.45,-1.2356,40247.62,145551.851
002913.SZ,20251113,35.73,36.89,35.41,36.42,35.74,0.68,1.9026,37475.77,136549.105
002913.SZ,20251112,35.91,36.28,35.18,35.74,35.9,-0.16,-0.4457,22440.58,79939.921
002913.SZ,20251111,36.47,36.59,35.73,35.9,36.31,-0.41,-1.1292,31521.0,113621.388
002913.SZ,20251110,37.6,37.84,35.76,36.31,37.49,-1.18,-3.1475,43679.72,159236.469
002913.SZ,20251107,37.9,37.94,37.1,37.49,38.02,-0.53,-1.394,30704.0,115254.429
002913.SZ,20251106,37.1,38.74,37.01,38.02,36.78,1.24,3.3714,51348.22,195343.88
002913.SZ,20251105,36.99,37.3,36.01,36.78,37.52,-0.74,-1.9723,45197.0,165563.644
002913.SZ,20251104,38.46,38.78,37.3,37.52,38.63,-1.11,-2.8734,34407.78,130295.175
002913.SZ,20251103,38.62,38.81,37.34,38.63,38.67,-0.04,-0.1034,46572.97,177247.212
002913.SZ,20251031,39.98,40.18,38.57,38.67,39.8,-1.13,-2.8392,57868.0,225426.923
002913.SZ,20251030,40.4,40.85,39.27,39.8,40.6,-0.8,-1.9704,68365.73,273124.856
002913.SZ,20251029,41.14,41.73,40.01,40.6,41.02,-0.42,-1.0239,61736.37,250614.389
002913.SZ,20251028,40.8,41.83,40.39,41.02,40.92,0.1,0.2444,85406.28,350910.85
002913.SZ,20251027,39.62,41.24,39.6,40.92,39.53,1.39,3.5163,62736.9,253815.307
002913.SZ,20251024,38.1,39.59,37.73,39.53,37.61,1.92,5.105,53543.2,208110.523
002913.SZ,20251023,38.23,38.25,36.93,37.61,38.25,-0.64,-1.6732,29393.3,109843.406
002913.SZ,20251022,38.4,39.33,38.11,38.25,38.44,-0.19,-0.4943,34617.5,133619.837
002913.SZ,20251021,37.87,38.99,37.75,38.44,37.98,0.46,1.2112,38099.6,146343.073
002913.SZ,20251020,37.68,38.28,37.23,37.98,37.07,0.91,2.4548,45399.65,171422.617
002913.SZ,20251017,39.8,39.8,36.9,37.07,39.8,-2.73,-6.8593,56638.26,214170.748
002913.SZ,20251016,39.0,40.82,38.77,39.8,39.3,0.5,1.2723,70115.43,281043.082
002913.SZ,20251015,38.12,39.5,37.44,39.3,38.15,1.15,3.0144,51915.77,200047.394
002913.SZ,20251014,40.74,41.44,37.89,38.15,40.36,-2.21,-5.4757,98879.63,388869.398
002913.SZ,20251013,40.81,41.51,39.5,40.36,42.87,-2.51,-5.8549,107527.69,433710.74
002913.SZ,20251010,44.0,44.86,41.45,42.87,44.53,-1.66,-3.7278,187987.85,816067.504
002913.SZ,20251009,44.53,44.53,43.0,44.53,40.48,4.05,10.0049,151434.95,671377.659
002913.SZ,20250930,40.6,41.18,40.01,40.48,40.6,-0.12,-0.2956,41026.59,166132.977
002913.SZ,20250929,40.61,41.46,40.13,40.6,40.68,-0.08,-0.1967,54193.75,220793.036
002913.SZ,20250926,41.4,42.19,40.63,40.68,41.5,-0.82,-1.9759,52417.0,216914.245
002913.SZ,20250925,42.95,43.6,40.7,41.5,42.89,-1.39,-3.2408,101801.76,426436.053
002913.SZ,20250924,42.82,43.3,41.71,42.89,43.58,-0.69,-1.5833,59127.74,252054.369
002913.SZ,20250923,42.8,44.26,42.06,43.58,42.43,1.15,2.7103,87825.2,379739.142
002913.SZ,20250922,43.15,43.6,42.01,42.43,42.73,-0.3,-0.7021,41192.52,174724.302
002913.SZ,20250919,42.8,44.0,42.2,42.73,42.29,0.44,1.0404,58346.13,250934.455
002913.SZ,20250918,42.0,43.38,41.56,42.29,42.25,0.04,0.0947,51946.29,219904.636
002913.SZ,20250917,42.66,42.81,41.65,42.25,42.65,-0.4,-0.9379,44345.46,187559.036
002913.SZ,20250916,42.42,43.17,41.68,42.65,42.38,0.27,0.6371,49767.0,211596.995
002913.SZ,20250915,42.56,43.39,41.63,42.38,42.7,-0.32,-0.7494,41415.0,176453.569
002913.SZ,20250912,43.14,43.62,42.5,42.7,43.6,-0.9,-2.0642,74666.9,321064.129
002913.SZ,20250911,40.8,44.3,40.68,43.6,40.85,2.75,6.7319,98764.88,425535.998
002913.SZ,20250910,38.79,41.5,38.76,40.85,38.95,1.9,4.878,92159.95,370285.141
002913.SZ,20250909,37.23,40.33,36.75,38.95,37.47,1.48,3.9498,90834.9,354559.255
002913.SZ,20250908,38.0,38.21,36.95,37.47,38.21,-0.74,-1.9367,56250.9,210697.473
002913.SZ,20250905,37.0,38.27,36.75,38.21,36.89,1.32,3.5782,56113.0,211275.053
002913.SZ,20250904,39.51,40.73,36.31,36.89,39.48,-2.59,-6.5603,76569.0,290826.778
002913.SZ,20250903,39.42,41.59,39.1,39.48,39.01,0.47,1.2048,81315.18,326962.593
002913.SZ,20250902,41.22,41.96,38.36,39.01,40.98,-1.97,-4.8072,87240.25,346879.389
002913.SZ,20250901,41.25,41.88,40.72,40.98,40.99,-0.01,-0.0244,88280.58,364087.539
002913.SZ,20250829,41.01,41.01,39.71,40.99,41.15,-0.16,-0.3888,91405.0,369493.703
002913.SZ,20250828,38.01,41.41,37.54,41.15,38.13,3.02,7.9203,137554.0,541272.799
002913.SZ,20250827,38.47,39.79,38.13,38.13,38.49,-0.36,-0.9353,90405.17,352527.976
002913.SZ,20250826,38.7,39.55,38.06,38.49,38.75,-0.26,-0.671,83198.92,322201.919
002913.SZ,20250825,38.38,38.98,37.53,38.75,38.28,0.47,1.2278,74167.13,283862.413
002913.SZ,20250822,38.0,38.51,37.85,38.28,38.18,0.1,0.2619,53619.51,204863.75
002913.SZ,20250821,38.48,39.0,37.08,38.18,38.42,-0.24,-0.6247,72740.0,276644.928
002913.SZ,20250820,38.25,38.42,37.19,38.42,38.46,-0.04,-0.104,52526.27,199347.728
