ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600796.SH,20231229,5.85,2.7994,4.2302,1.05,24.6039,23.505,1.653,2.5236,2.5438,1.7094,1.7436,86658.5766,30140.2144,19945.6541,506952.6731,176320.2542,0.0
600796.SH,20231228,5.79,2.4926,3.7667,0.99,24.3516,23.2639,1.636,2.4977,2.5177,1.7271,1.7617,86658.5766,30140.2144,19945.6541,501753.1585,174511.8414,
600796.SH,20231227,5.69,4.1559,6.2801,2.08,23.931,22.8621,1.6077,2.4546,2.4743,1.7575,1.7926,86658.5766,30140.2144,19945.6541,493087.3009,171497.8199,0.0
600796.SH,20231226,5.78,3.6122,5.4584,2.24,24.3095,23.2237,1.6332,2.4934,2.5134,1.7301,1.7647,86658.5766,30140.2144,19945.6541,500886.5727,174210.4392,
600796.SH,20231225,5.71,1.5047,2.2738,0.86,24.0151,22.9425,1.6134,2.4632,2.483,1.7513,1.7863,86658.5766,30140.2144,19945.6541,494820.4724,172100.6242,
600796.SH,20231222,5.65,1.5981,2.4149,0.81,23.7628,22.7014,1.5964,2.4373,2.4569,1.7699,1.8053,86658.5766,30140.2144,19945.6541,489620.9578,170292.2114,
600796.SH,20231221,5.78,1.7797,2.6894,0.73,24.3095,23.2237,1.6332,2.4934,2.5134,1.7301,1.7647,86658.5766,30140.2144,19945.6541,500886.5727,174210.4392,
600796.SH,20231220,5.69,1.5185,2.2947,0.58,23.931,22.8621,1.6077,2.4546,2.4743,1.7575,1.7926,86658.5766,30140.2144,19945.6541,493087.3009,171497.8199,
600796.SH,20231219,5.73,1.6543,2.4998,0.64,24.0992,23.0228,1.619,2.4718,2.4917,1.7452,1.7801,86658.5766,30140.2144,19945.6541,496553.6439,172703.4285,0.0
600796.SH,20231218,5.79,2.2242,3.361,0.82,24.3516,23.2639,1.636,2.4977,2.5177,1.7271,1.7617,86658.5766,30140.2144,19945.6541,501753.1585,174511.8414,0.0
600796.SH,20231215,5.86,2.6409,3.9907,1.01,24.646,23.5451,1.6558,2.5279,2.5482,1.7065,1.7406,86658.5766,30140.2144,19945.6541,507819.2589,176621.6564,0.0
600796.SH,20231214,5.89,4.1061,6.2048,1.94,24.7722,23.6657,1.6643,2.5408,2.5612,1.6978,1.7317,86658.5766,30140.2144,19945.6541,510419.0162,177525.8628,0.0
600796.SH,20231213,5.78,2.5537,3.859,1.22,24.3095,23.2237,1.6332,2.4934,2.5134,1.7301,1.7647,86658.5766,30140.2144,19945.6541,500886.5727,174210.4392,0.0
600796.SH,20231212,5.68,1.4325,2.1647,0.61,23.889,22.8219,1.6049,2.4502,2.4699,1.7606,1.7958,86658.5766,30140.2144,19945.6541,492220.7151,171196.4178,0.0
600796.SH,20231211,5.69,2.8208,4.2626,1.19,23.931,22.8621,1.6077,2.4546,2.4743,1.7575,1.7926,86658.5766,30140.2144,19945.6541,493087.3009,171497.8199,0.0
600796.SH,20231208,5.58,2.1715,3.2813,1.0,23.4684,22.4201,1.5767,2.4071,2.4264,1.7921,1.828,86658.5766,30140.2144,19945.6541,483554.8574,168182.3964,0.0
600796.SH,20231207,5.73,1.5817,2.3902,0.76,24.0992,23.0228,1.619,2.4718,2.4917,1.7452,1.7801,86658.5766,30140.2144,19945.6541,496553.6439,172703.4285,0.0
600796.SH,20231206,5.79,2.4632,3.7222,1.33,24.3516,23.2639,1.636,2.4977,2.5177,1.7271,1.7617,86658.5766,30140.2144,19945.6541,501753.1585,174511.8414,0.0
600796.SH,20231205,5.7,2.7784,4.1986,1.78,23.9731,22.9023,1.6106,2.4589,2.4786,1.7544,1.7895,86658.5766,30140.2144,19945.6541,493953.8866,171799.2221,0.0
600796.SH,20231204,5.8,2.8973,4.3782,2.28,24.3937,23.3041,1.6388,2.502,2.5221,1.7241,1.7586,86658.5766,30140.2144,19945.6541,502619.7443,174813.2435,0.0
600796.SH,20231201,5.68,1.0996,1.6616,0.84,23.889,22.8219,1.6049,2.4502,2.4699,1.7606,1.7958,86658.5766,30140.2144,19945.6541,492220.7151,171196.4178,0.0
600796.SH,20231130,5.68,1.2274,1.8548,0.97,23.889,22.8219,1.6049,2.4502,2.4699,1.7606,1.7958,86658.5766,30140.2144,19945.6541,492220.7151,171196.4178,0.0
600796.SH,20231129,5.69,1.2468,1.8841,1.02,23.931,22.8621,1.6077,2.4546,2.4743,1.7575,1.7926,86658.5766,30140.2144,19945.6541,493087.3009,171497.8199,0.0
600796.SH,20231128,5.69,1.3123,1.983,1.08,23.931,22.8621,1.6077,2.4546,2.4743,1.7575,1.7926,86658.5766,30140.2144,19945.6541,493087.3009,171497.8199,0.0
600796.SH,20231127,5.65,1.4545,2.198,1.15,23.7628,22.7014,1.5964,2.4373,2.4569,1.7699,1.8053,86658.5766,30140.2144,19945.6541,489620.9578,170292.2114,0.0
600796.SH,20231124,5.63,1.3325,2.0135,1.06,23.6787,22.621,1.5908,2.4287,2.4482,1.7762,1.8117,86658.5766,30140.2144,19945.6541,487887.7863,169689.4071,0.0
600796.SH,20231123,5.68,0.9605,1.4514,0.72,23.889,22.8219,1.6049,2.4502,2.4699,1.7606,1.7958,86658.5766,30140.2144,19945.6541,492220.7151,171196.4178,0.0
600796.SH,20231122,5.64,1.0634,1.607,0.77,23.7207,22.6612,1.5936,2.433,2.4525,1.773,1.8085,86658.5766,30140.2144,19945.6541,488754.372,169990.8092,0.0
600796.SH,20231121,5.66,1.2416,1.8761,0.88,23.8048,22.7416,1.5993,2.4416,2.4612,1.7668,1.8021,86658.5766,30140.2144,19945.6541,490487.5436,170593.6135,0.0
