ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600796.SH,20241231,5.74,2.9027,4.3863,0.81,23.6095,24.8782,1.5343,2.4451,2.4789,1.777,0.5401,86658.5766,30140.2144,19945.6541,497420.2297,173004.8307,0.0
600796.SH,20241230,5.81,2.3712,3.5831,0.54,23.8974,25.1816,1.5531,2.4749,2.5092,1.7556,0.5336,86658.5766,30140.2144,19945.6541,503486.33,175114.6457,0.0
600796.SH,20241227,5.91,3.2395,4.8953,0.68,24.3087,25.6151,1.5798,2.5175,2.5524,1.7259,0.5245,86658.5766,30140.2144,19945.6541,512152.1877,178128.6671,0.0
600796.SH,20241226,5.83,3.0069,4.5437,0.58,23.9796,25.2683,1.5584,2.4835,2.5178,1.7496,0.5317,86658.5766,30140.2144,19945.6541,505219.5016,175717.45,0.0
600796.SH,20241225,5.83,4.4987,6.7981,0.82,23.9796,25.2683,1.5584,2.4835,2.5178,1.7496,0.5317,86658.5766,30140.2144,19945.6541,505219.5016,175717.45,0.0
600796.SH,20241224,5.99,4.8687,7.3572,0.75,24.6377,25.9618,1.6012,2.5516,2.5869,1.7028,0.5175,86658.5766,30140.2144,19945.6541,519084.8738,180539.8843,0.0
600796.SH,20241223,5.97,6.1841,9.3449,0.83,24.5555,25.8751,1.5958,2.5431,2.5783,1.7085,0.5193,86658.5766,30140.2144,19945.6541,517351.7023,179937.08,0.0
600796.SH,20241220,6.25,5.1382,7.7644,0.58,25.7072,27.0887,1.6707,2.6624,2.6992,1.632,0.496,86658.5766,30140.2144,19945.6541,541616.1038,188376.34,0.0
600796.SH,20241219,6.24,5.3783,8.1272,0.44,25.666,27.0453,1.668,2.6581,2.6949,1.6346,0.4968,86658.5766,30140.2144,19945.6541,540749.518,188074.9379,0.0
600796.SH,20241218,6.29,5.7603,8.7046,0.34,25.8717,27.262,1.6814,2.6794,2.7165,1.6216,0.4928,86658.5766,30140.2144,19945.6541,545082.4468,189581.9486,0.0
600796.SH,20241217,6.27,10.0915,15.2494,0.43,25.7894,27.1754,1.676,2.6709,2.7078,1.6268,0.4944,86658.5766,30140.2144,19945.6541,543349.2753,188979.1443,0.0
