ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600737.SH,20260205,16.55,16.6,16.33,16.38,16.66,-0.28,-1.6807,222861.12,366324.139
600737.SH,20260204,17.0,17.03,16.5,16.66,16.79,-0.13,-0.7743,238588.0,396107.121
600737.SH,20260203,16.85,17.17,16.53,16.79,16.77,0.02,0.1193,302407.75,506321.986
600737.SH,20260202,17.35,17.85,16.77,16.77,17.74,-0.97,-5.4679,513908.08,881521.021
600737.SH,20260130,17.52,18.84,17.43,17.74,17.39,0.35,2.0127,791317.09,1422585.529
600737.SH,20260129,16.92,17.49,16.85,17.39,16.86,0.53,3.1435,538532.34,930291.622
600737.SH,20260128,16.55,16.92,16.37,16.86,16.55,0.31,1.8731,321232.01,534517.582
600737.SH,20260127,17.0,17.02,16.39,16.55,17.08,-0.53,-3.103,375756.87,622594.747
600737.SH,20260126,17.63,17.68,16.91,17.08,17.62,-0.54,-3.0647,405229.83,692123.86
600737.SH,20260123,17.35,17.77,17.35,17.62,17.35,0.27,1.5562,386757.98,682085.917
600737.SH,20260122,17.11,17.6,17.05,17.35,17.18,0.17,0.9895,350183.45,606800.875
600737.SH,20260121,16.9,17.25,16.78,17.18,16.93,0.25,1.4767,320508.43,547993.835
600737.SH,20260120,16.96,17.1,16.68,16.93,16.91,0.02,0.1183,243855.23,411024.949
600737.SH,20260119,16.7,16.95,16.6,16.91,16.75,0.16,0.9552,239838.57,402875.439
600737.SH,20260116,16.68,17.05,16.6,16.75,16.67,0.08,0.4799,240567.28,404506.496
600737.SH,20260115,16.93,17.0,16.57,16.67,16.93,-0.26,-1.5357,251457.35,421707.759
600737.SH,20260114,16.7,17.2,16.35,16.93,16.5,0.43,2.6061,561519.35,944407.66
600737.SH,20260113,16.9,16.9,16.4,16.5,16.91,-0.41,-2.4246,388864.84,647373.262
600737.SH,20260112,17.12,17.2,16.76,16.91,17.24,-0.33,-1.9142,457719.17,772891.115
600737.SH,20260109,16.87,17.5,16.81,17.24,16.87,0.37,2.1932,408240.75,705422.353
600737.SH,20260108,16.96,17.0,16.83,16.87,17.0,-0.13,-0.7647,219155.57,370366.325
600737.SH,20260107,17.3,17.34,16.95,17.0,17.32,-0.32,-1.8476,297609.83,508543.366
600737.SH,20260106,17.16,17.49,17.0,17.32,17.16,0.16,0.9324,356647.0,613850.357
600737.SH,20260105,17.29,17.5,17.1,17.16,17.21,-0.05,-0.2905,346237.2,597364.864
