ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600737.SH,20221230,6.92,6.96,6.88,6.94,6.92,0.02,0.289,179714.82,124323.203
600737.SH,20221229,7.01,7.01,6.91,6.92,7.02,-0.1,-1.4245,157469.43,109326.086
600737.SH,20221228,7.11,7.13,6.99,7.02,7.18,-0.16,-2.2284,177092.7,124958.407
600737.SH,20221227,7.06,7.2,6.97,7.18,7.02,0.16,2.2792,270192.96,191828.752
600737.SH,20221226,7.08,7.19,7.0,7.02,7.07,-0.05,-0.7072,242727.06,171656.655
600737.SH,20221223,7.22,7.27,7.03,7.07,7.3,-0.23,-3.1507,430637.66,307643.41
600737.SH,20221222,7.09,7.63,7.02,7.3,6.94,0.36,5.1873,780888.21,577037.315
600737.SH,20221221,6.92,7.01,6.89,6.94,6.9,0.04,0.5797,90287.5,62804.503
600737.SH,20221220,7.0,7.02,6.9,6.9,7.0,-0.1,-1.4286,110834.25,76833.237
600737.SH,20221219,7.17,7.19,6.97,7.0,7.18,-0.18,-2.507,140922.7,99367.833
600737.SH,20221216,7.13,7.18,7.1,7.18,7.17,0.01,0.1395,107446.75,76688.76
600737.SH,20221215,7.25,7.29,7.17,7.17,7.25,-0.08,-1.1034,123754.0,89245.547
600737.SH,20221214,7.26,7.27,7.17,7.25,7.27,-0.02,-0.2751,118072.49,85372.951
600737.SH,20221213,7.18,7.3,7.16,7.27,7.2,0.07,0.9722,162142.72,117591.608
600737.SH,20221212,7.26,7.31,7.19,7.2,7.26,-0.06,-0.8264,166458.14,120532.717
600737.SH,20221209,7.24,7.28,7.12,7.26,7.21,0.05,0.6935,198636.27,142917.044
600737.SH,20221208,7.41,7.42,7.2,7.21,7.43,-0.22,-2.961,319523.47,231717.774
600737.SH,20221207,7.31,7.48,7.25,7.43,7.31,0.12,1.6416,328011.23,242064.76
600737.SH,20221206,7.3,7.41,7.27,7.31,7.3,0.01,0.137,249637.12,182971.076
600737.SH,20221205,7.19,7.32,7.18,7.3,7.14,0.16,2.2409,259708.94,188657.718
600737.SH,20221202,7.17,7.2,7.1,7.14,7.18,-0.04,-0.5571,164240.55,117397.908
600737.SH,20221201,7.14,7.22,7.14,7.18,7.11,0.07,0.9845,210038.62,150932.95
600737.SH,20221130,7.15,7.18,7.1,7.11,7.16,-0.05,-0.6983,128250.0,91512.877
600737.SH,20221129,7.1,7.19,7.05,7.16,7.11,0.05,0.7032,192660.49,137688.174
600737.SH,20221128,7.02,7.13,6.95,7.11,7.1,0.01,0.1408,176543.64,124302.678
600737.SH,20221125,7.06,7.13,7.04,7.1,7.04,0.06,0.8523,142034.59,100750.965
600737.SH,20221124,7.08,7.1,7.01,7.04,7.08,-0.04,-0.565,129785.49,91426.036
600737.SH,20221123,6.97,7.15,6.95,7.08,6.97,0.11,1.5782,255606.37,180864.267
600737.SH,20221122,6.96,7.04,6.93,6.97,6.97,0.0,0.0,142255.1,99415.157
600737.SH,20221121,6.97,6.98,6.89,6.97,6.97,0.0,0.0,113152.21,78410.71
600737.SH,20221118,7.02,7.05,6.97,6.97,7.07,-0.1,-1.4144,126363.55,88563.629
600737.SH,20221117,7.05,7.09,7.01,7.07,7.02,0.05,0.7123,134546.15,94839.732
600737.SH,20221116,7.02,7.07,7.0,7.02,7.0,0.02,0.2857,127659.25,89689.166
600737.SH,20221115,6.95,7.01,6.92,7.0,6.95,0.05,0.7194,135612.83,94704.385
600737.SH,20221114,6.94,7.02,6.92,6.95,6.92,0.03,0.4335,159168.22,110890.607
600737.SH,20221111,6.95,6.98,6.89,6.92,6.88,0.04,0.5814,186025.81,128976.626
600737.SH,20221110,6.82,6.93,6.78,6.88,6.85,0.03,0.438,142912.0,97971.736
600737.SH,20221109,6.86,6.88,6.83,6.85,6.84,0.01,0.1462,106356.03,72874.729
600737.SH,20221108,6.92,6.92,6.8,6.84,6.92,-0.08,-1.1561,152117.27,104032.968
600737.SH,20221107,6.86,6.97,6.85,6.92,6.86,0.06,0.8746,180488.65,124712.762
600737.SH,20221104,6.74,6.87,6.74,6.86,6.78,0.08,1.1799,192980.55,131625.08
600737.SH,20221103,6.72,6.84,6.67,6.78,6.76,0.02,0.2959,172417.3,116382.579
600737.SH,20221102,6.72,6.8,6.68,6.76,6.73,0.03,0.4458,185778.71,125365.629
600737.SH,20221101,6.6,6.73,6.6,6.73,6.62,0.11,1.6616,210347.98,140329.586
600737.SH,20221031,6.66,6.68,6.52,6.62,6.65,-0.03,-0.4511,225907.66,148956.39
600737.SH,20221028,6.98,6.99,6.56,6.65,7.03,-0.38,-5.4054,416215.55,278190.963
600737.SH,20221027,7.03,7.07,7.0,7.03,7.03,0.0,0.0,117584.72,82756.479
600737.SH,20221026,6.93,7.06,6.91,7.03,6.95,0.08,1.1511,122390.79,85859.333
600737.SH,20221025,6.98,7.01,6.86,6.95,7.02,-0.07,-0.9972,153703.18,106577.919
600737.SH,20221024,7.07,7.16,6.98,7.02,7.08,-0.06,-0.8475,124336.79,87689.677
600737.SH,20221021,7.1,7.17,7.04,7.08,7.09,-0.01,-0.141,128537.11,91275.337
600737.SH,20221020,7.15,7.22,7.08,7.09,7.18,-0.09,-1.2535,118980.8,84980.138
600737.SH,20221019,7.29,7.33,7.15,7.18,7.32,-0.14,-1.9126,109411.46,79008.455
600737.SH,20221018,7.36,7.38,7.29,7.32,7.35,-0.03,-0.4082,95280.57,69764.062
600737.SH,20221017,7.26,7.37,7.25,7.35,7.3,0.05,0.6849,116658.39,85580.694
600737.SH,20221014,7.3,7.34,7.28,7.3,7.26,0.04,0.551,119953.62,87606.839
600737.SH,20221013,7.16,7.31,7.15,7.26,7.21,0.05,0.6935,138987.31,100549.634
600737.SH,20221012,6.99,7.21,6.99,7.21,7.11,0.1,1.4065,150572.18,107558.639
600737.SH,20221011,7.05,7.11,6.95,7.11,7.1,0.01,0.1408,118344.01,83274.614
600737.SH,20221010,7.08,7.19,7.04,7.1,7.03,0.07,0.9957,128243.0,91119.86
600737.SH,20220930,7.03,7.11,7.0,7.03,7.05,-0.02,-0.2837,78869.13,55571.901
600737.SH,20220929,7.1,7.24,7.01,7.05,7.06,-0.01,-0.1416,121082.62,86317.551
600737.SH,20220928,7.08,7.2,7.05,7.06,7.11,-0.05,-0.7032,120594.08,85907.306
