ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002556.SZ,20241231,5.57,1.3493,2.1882,1.0,68.8841,41.2678,1.4466,0.2956,0.3136,5.3201,3.4868,94651.808,93185.2421,57460.8096,527210.5706,519041.7985,0.0
002556.SZ,20241230,5.67,1.4746,2.3914,1.03,70.1208,42.0087,1.4726,0.301,0.3193,5.2263,3.4253,94651.808,93185.2421,57460.8096,536675.7514,528360.3227,0.0
002556.SZ,20241227,5.8,1.8221,2.955,1.38,71.7285,42.9719,1.5063,0.3079,0.3266,5.1091,3.3485,94651.808,93185.2421,57460.8096,548980.4864,540474.4042,0.0
002556.SZ,20241226,5.65,0.9352,1.5166,0.61,69.8734,41.8605,1.4674,0.2999,0.3181,5.2448,3.4374,94651.808,93185.2421,57460.8096,534782.7152,526496.6179,0.0
002556.SZ,20241225,5.64,1.3871,2.2495,0.84,69.7498,41.7865,1.4648,0.2994,0.3176,5.2541,3.4435,94651.808,93185.2421,57460.8096,533836.1971,525564.7654,0.0
002556.SZ,20241224,5.75,1.1568,1.876,0.6,71.1101,42.6014,1.4934,0.3052,0.3238,5.1536,3.3776,94651.808,93185.2421,57460.8096,544247.896,535815.1421,0.0
002556.SZ,20241223,5.74,1.8749,3.0406,0.97,70.9865,42.5274,1.4908,0.3047,0.3232,5.1626,3.3835,94651.808,93185.2421,57460.8096,543301.3779,534883.2897,0.0
002556.SZ,20241220,5.98,1.2449,2.0189,0.57,73.9545,44.3055,1.5531,0.3174,0.3367,4.9554,3.2477,94651.808,93185.2421,57460.8096,566017.8118,557247.7478,0.0
002556.SZ,20241219,6.05,1.979,3.2093,0.87,74.8202,44.8241,1.5713,0.3211,0.3407,4.898,3.2102,94651.808,93185.2421,57460.8096,572643.4384,563770.7147,0.0
002556.SZ,20241218,6.13,2.019,3.2742,0.81,75.8096,45.4168,1.5921,0.3254,0.3452,4.8341,3.1683,94651.808,93185.2421,57460.8096,580215.583,571225.5341,0.0
