ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002556.SZ,20260209,6.45,3.2249,5.183,1.36,36.1417,40.6284,1.709,0.39,0.3973,3.7638,3.7638,94651.808,94562.1156,58837.6831,610504.1616,609925.6456,0
002556.SZ,20260206,6.29,1.5916,2.558,0.57,35.2451,39.6206,1.6666,0.3804,0.3875,3.8596,3.8596,94651.808,94562.1156,58837.6831,595359.8723,594795.7071,0
002556.SZ,20260205,6.25,1.5948,2.5631,,35.021,39.3687,1.656,0.378,0.385,3.8843,3.8843,94651.808,94562.1156,58837.6831,591573.8,591013.2225,0
002556.SZ,20260204,6.33,2.5698,4.1301,0.81,35.4693,39.8726,1.6772,0.3828,0.3899,3.8352,3.8352,94651.808,94562.1156,58837.6831,599145.9446,598578.1917,0
002556.SZ,20260203,6.26,2.3478,3.7732,0.76,35.077,39.4316,1.6586,0.3786,0.3856,3.8781,3.8781,94651.808,94562.1156,58837.6831,592520.3181,591958.8437,0
002556.SZ,20260202,6.16,3.7435,6.0165,1.34,34.5167,38.8017,1.6321,0.3725,0.3795,3.941,3.941,94651.808,94562.1156,58837.6831,583055.1373,582502.6321,0
002556.SZ,20260130,6.58,3.7457,6.0199,1.58,36.8701,41.4473,1.7434,0.3979,0.4053,3.6895,3.6895,94651.808,94562.1156,58837.6831,622808.8966,622218.7206,0
002556.SZ,20260129,6.59,3.6142,5.8087,,36.9261,41.5103,1.7461,0.3985,0.4059,3.6839,3.6839,94651.808,94562.1156,58837.6831,623755.4147,623164.3418,0
002556.SZ,20260128,6.46,2.3974,3.853,1.23,36.1977,40.6914,1.7116,0.3907,0.3979,3.758,3.758,94651.808,94562.1156,58837.6831,611450.6797,610871.2668,0
002556.SZ,20260127,6.34,1.9291,3.1004,,35.5253,39.9356,1.6798,0.3834,0.3905,3.8291,3.8291,94651.808,94562.1156,58837.6831,600092.4627,599523.8129,0
002556.SZ,20260126,6.42,2.2419,3.6031,,35.9736,40.4395,1.701,0.3882,0.3955,3.7814,3.7814,94651.808,94562.1156,58837.6831,607664.6074,607088.7822,0
002556.SZ,20260123,6.37,1.6559,2.6613,0.75,35.6934,40.1245,1.6878,0.3852,0.3924,3.8111,3.8111,94651.808,94562.1156,58837.6831,602932.017,602360.6764,0
002556.SZ,20260122,6.38,2.3257,3.7378,0.97,35.7494,40.1875,1.6904,0.3858,0.393,3.8051,3.8051,94651.808,94562.1156,58837.6831,603878.535,603306.2975,0
002556.SZ,20260121,6.25,1.5897,2.5549,,35.021,39.3687,1.656,0.378,0.385,3.8843,3.8843,94651.808,94562.1156,58837.6831,591573.8,591013.2225,0
002556.SZ,20260120,6.23,2.2819,3.6674,,34.9089,39.2427,1.6507,0.3767,0.3838,3.8968,3.8968,94651.808,94562.1156,58837.6831,589680.7638,589121.9802,0
002556.SZ,20260119,6.15,2.2519,3.6191,0.85,34.4607,38.7388,1.6295,0.3719,0.3788,3.9474,3.9474,94651.808,94562.1156,58837.6831,582108.6192,581557.0109,0
002556.SZ,20260116,5.99,2.5998,4.1783,1.06,33.5641,37.7309,1.5871,0.3622,0.369,4.0529,4.0529,94651.808,94562.1156,58837.6831,566964.3299,566427.0724,0
002556.SZ,20260115,6.16,3.2039,5.1491,,34.5167,38.8017,1.6321,0.3725,0.3795,3.941,3.941,94651.808,94562.1156,58837.6831,583055.1373,582502.6321,0
002556.SZ,20260114,6.07,2.9016,4.6633,1.6,34.0124,38.2348,1.6083,0.3671,0.3739,3.9995,3.9995,94651.808,94562.1156,58837.6831,574536.4746,573992.0417,0
002556.SZ,20260113,6.04,2.3945,3.8483,,33.8443,38.0459,1.6003,0.3653,0.3721,4.0193,4.0193,94651.808,94562.1156,58837.6831,571696.9203,571155.1782,0
002556.SZ,20260112,6.1,2.0889,3.3571,1.36,34.1805,38.4238,1.6162,0.3689,0.3758,3.9798,3.9798,94651.808,94562.1156,58837.6831,577376.0288,576828.9052,0
002556.SZ,20260109,6.07,1.6545,2.6591,1.14,34.0124,38.2348,1.6083,0.3671,0.3739,3.9995,3.9995,94651.808,94562.1156,58837.6831,574536.4746,573992.0417,0
002556.SZ,20260108,6.03,1.6568,2.6628,,33.7883,37.9829,1.5977,0.3646,0.3715,4.026,4.026,94651.808,94562.1156,58837.6831,570750.4022,570209.5571,0
002556.SZ,20260107,6.06,1.2691,2.0397,0.79,33.9564,38.1718,1.6056,0.3665,0.3733,4.0061,4.0061,94651.808,94562.1156,58837.6831,573589.9565,573046.4205,0
002556.SZ,20260106,6.09,1.6108,2.5889,0.93,34.1245,38.3608,1.6136,0.3683,0.3751,3.9863,3.9863,94651.808,94562.1156,58837.6831,576429.5107,575883.284,0
002556.SZ,20260105,5.98,1.4664,2.3568,0.67,33.5081,37.6679,1.5844,0.3616,0.3684,4.0597,4.0597,94651.808,94562.1156,58837.6831,566017.8118,565481.4513,0
