ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002587.SZ,20260205,6.92,3.4254,3.7852,,,,3.3908,6.2417,5.7279,0.2882,0.2882,65154.4156,53269.7717,48206.6827,450868.556,368626.8202,0
002587.SZ,20260204,6.87,2.66,2.9393,0.82,,,3.3663,6.1966,5.6866,0.2903,0.2903,65154.4156,53269.7717,48206.6827,447610.8352,365963.3316,0
002587.SZ,20260203,6.89,3.327,3.6764,0.99,,,3.3761,6.2147,5.7031,0.2895,0.2895,65154.4156,53269.7717,48206.6827,448913.9235,367028.727,0
002587.SZ,20260202,6.75,3.4602,3.8237,0.96,,,3.3075,6.0884,5.5872,0.2955,0.2955,65154.4156,53269.7717,48206.6827,439792.3053,359570.959,0
002587.SZ,20260130,6.8,2.8117,3.1071,0.68,,,3.332,6.1335,5.6286,0.2933,0.2933,65154.4156,53269.7717,48206.6827,443050.0261,362234.4476,0
002587.SZ,20260129,6.75,3.6387,4.0209,,,,3.3075,6.0884,5.5872,0.2955,0.2955,65154.4156,53269.7717,48206.6827,439792.3053,359570.959,0
002587.SZ,20260128,6.83,2.9992,3.3143,0.67,,,3.3467,6.1606,5.6534,0.292,0.292,65154.4156,53269.7717,48206.6827,445004.6585,363832.5407,0
002587.SZ,20260127,6.96,3.9254,4.3376,,,,3.4104,6.2778,5.7611,0.2865,0.2865,65154.4156,53269.7717,48206.6827,453474.7326,370757.611,0
002587.SZ,20260126,6.99,4.6571,5.1462,,,,3.4251,6.3049,5.7859,0.2853,0.2853,65154.4156,53269.7717,48206.6827,455429.365,372355.7042,0
002587.SZ,20260123,7.17,5.4675,6.0417,1.32,,,3.5133,6.4672,5.9349,0.2782,0.2782,65154.4156,53269.7717,48206.6827,467157.1599,381944.2631,0
002587.SZ,20260122,7.0,4.0475,4.4726,0.99,,,3.43,6.3139,5.7942,0.2849,0.2849,65154.4156,53269.7717,48206.6827,456080.9092,372888.4019,0
002587.SZ,20260121,7.03,4.2408,4.6862,,,,3.4447,6.341,5.819,0.2837,0.2837,65154.4156,53269.7717,48206.6827,458035.5417,374486.4951,0
002587.SZ,20260120,6.96,4.0905,4.5201,,,,3.4104,6.2778,5.7611,0.2865,0.2865,65154.4156,53269.7717,48206.6827,453474.7326,370757.611,0
002587.SZ,20260119,7.01,3.8465,4.2505,0.86,,,3.4349,6.3229,5.8024,0.2845,0.2845,65154.4156,53269.7717,48206.6827,456732.4534,373421.0996,0
002587.SZ,20260116,6.97,4.5328,5.0089,1.05,,,3.4153,6.2868,5.7693,0.2861,0.2861,65154.4156,53269.7717,48206.6827,454126.2767,371290.3087,0
002587.SZ,20260115,6.89,3.6453,4.0282,,,,3.3761,6.2147,5.7031,0.2895,0.2895,65154.4156,53269.7717,48206.6827,448913.9235,367028.727,0
002587.SZ,20260114,6.97,5.6758,6.2797,1.57,,,3.4153,6.2868,5.7693,0.2861,0.2861,65154.4156,52654.7716,47591.6826,454126.2767,367003.7581,0
002587.SZ,20260113,6.82,4.2458,4.6975,,,,3.3418,6.1515,5.6452,0.2924,0.2924,65154.4156,52654.7716,47591.6826,444353.1144,359105.5423,0
002587.SZ,20260112,6.97,4.5182,5.002,1.51,,,3.4153,6.2868,5.7693,0.2861,0.2861,65154.4156,52339.2294,47276.1404,454126.2767,364804.4289,0
002587.SZ,20260109,6.83,3.7477,4.1491,1.36,,,3.3467,6.1606,5.6534,0.292,0.292,65154.4156,52339.2294,47276.1404,445004.6585,357476.9368,0
002587.SZ,20260108,6.72,2.5034,2.7716,,,,3.2928,6.0613,5.5624,0.2968,0.2968,65154.4156,52339.2294,47276.1404,437837.6728,351719.6216,0
002587.SZ,20260107,6.68,3.1246,3.4593,1.25,,,3.2732,6.0253,5.5293,0.2986,0.2986,65154.4156,52339.2294,47276.1404,435231.4962,349626.0524,0
002587.SZ,20260106,6.8,2.6002,2.8787,1.01,,,3.332,6.1335,5.6286,0.2933,0.2933,65154.4156,52339.2294,47276.1404,443050.0261,355906.7599,0
002587.SZ,20260105,6.77,3.0189,3.3422,1.22,,,3.3173,6.1064,5.6038,0.2946,0.2946,65154.4156,52339.2294,47276.1404,441095.3936,354336.583,0
