ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002587.SZ,20221230,5.04,1.3611,1.5146,1.31,96.8368,76.5994,2.376,3.4001,3.1672,0.3941,0.9894,65154.4156,50894.6609,45736.7106,328378.2546,256509.0909,0.0
002587.SZ,20221229,4.94,0.9524,1.0598,0.89,94.9155,75.0795,2.3288,3.3327,3.1043,0.402,1.0094,65154.4156,50894.6609,45736.7106,321862.8131,251419.6248,0.0
002587.SZ,20221228,4.95,1.2608,1.403,1.24,95.1076,75.2315,2.3335,3.3394,3.1106,0.4012,1.0074,65154.4156,50894.6609,45736.7106,322514.3572,251928.5715,0.0
002587.SZ,20221227,5.05,0.9001,1.0016,0.85,97.029,76.7513,2.3807,3.4069,3.1735,0.3933,0.9874,65154.4156,50894.6609,45736.7106,329029.7988,257018.0375,0.0
002587.SZ,20221226,5.05,0.9827,1.0936,0.84,97.029,76.7513,2.3807,3.4069,3.1735,0.3933,0.9874,65154.4156,50894.6609,45736.7106,329029.7988,257018.0375,0.0
002587.SZ,20221223,4.94,1.0984,1.2222,0.85,94.9155,75.0795,2.3288,3.3327,3.1043,0.402,1.0094,65154.4156,50894.6609,45736.7106,321862.8131,251419.6248,0.0
002587.SZ,20221222,4.93,1.1243,1.2511,0.84,94.7233,74.9276,2.3241,3.3259,3.098,0.4029,1.0115,65154.4156,50894.6609,45736.7106,321211.2689,250910.6782,0.0
002587.SZ,20221221,5.02,0.962,1.0705,0.62,96.4525,76.2954,2.3665,3.3866,3.1546,0.3956,0.9933,65154.4156,50894.6609,45736.7106,327075.1663,255491.1977,0.0
002587.SZ,20221220,5.11,1.1026,1.227,0.67,98.1818,77.6632,2.409,3.4473,3.2112,0.3887,0.9758,65154.4156,50894.6609,45736.7106,332939.0637,260071.7172,0.0
002587.SZ,20221219,5.05,1.5367,1.7101,0.83,97.029,76.7513,2.3807,3.4069,3.1735,0.3933,0.9874,65154.4156,50894.6609,45736.7106,329029.7988,257018.0375,0.0
002587.SZ,20221216,5.18,1.7297,1.9248,0.82,99.5267,78.7271,2.442,3.4946,3.2552,0.3834,0.9626,65154.4156,50894.6609,45736.7106,337499.8728,263634.3435,0.0
002587.SZ,20221215,5.33,1.322,1.4711,0.62,102.4088,81.0069,2.5127,3.5958,3.3494,0.3726,0.9355,65154.4156,50894.6609,45736.7106,347273.0351,271268.5426,0.0
002587.SZ,20221214,5.3,2.119,2.358,1.06,101.8324,80.5509,2.4985,3.5755,3.3306,0.3747,0.9408,65154.4156,50894.6609,45736.7106,345318.4027,269741.7028,0.0
002587.SZ,20221213,5.23,1.5607,1.7367,0.72,100.4874,79.487,2.4655,3.5283,3.2866,0.3797,0.9534,65154.4156,50894.6609,45736.7106,340757.5936,266179.0765,
002587.SZ,20221212,5.26,2.5527,2.8406,1.14,101.0638,79.943,2.4797,3.5485,3.3054,0.3776,0.948,65154.4156,50894.6609,45736.7106,342712.2261,267705.9163,
002587.SZ,20221209,5.44,2.9577,3.2912,1.4,104.5223,82.6787,2.5645,3.67,3.4185,0.3651,0.9166,65154.4156,50894.6609,45736.7106,354440.0209,276866.9553,0.0
002587.SZ,20221208,5.34,1.4226,1.5831,0.64,102.6009,81.1588,2.5174,3.6025,3.3557,0.3719,0.9338,65154.4156,50894.6609,45736.7106,347924.5793,271777.4892,0.0
002587.SZ,20221207,5.42,1.526,1.6981,0.65,104.138,82.3747,2.5551,3.6565,3.406,0.3664,0.92,65154.4156,50894.6609,45736.7106,353136.9326,275849.0621,0.0
002587.SZ,20221206,5.43,2.3456,2.6101,0.98,104.3301,82.5267,2.5598,3.6632,3.4123,0.3658,0.9183,65154.4156,50894.6609,45736.7106,353788.4767,276358.0087,0.0
002587.SZ,20221205,5.55,2.9157,3.2445,1.32,106.6358,84.3505,2.6164,3.7442,3.4877,0.3578,0.8985,65154.4156,50894.6609,45736.7106,361607.0066,282465.368,0.0
002587.SZ,20221202,5.48,2.3797,2.6481,1.06,105.2908,83.2866,2.5834,3.6969,3.4437,0.3624,0.9099,65154.4156,50894.6609,45736.7106,357046.1975,278902.7417,0.0
002587.SZ,20221201,5.41,1.954,2.1744,0.82,103.9459,82.2227,2.5504,3.6497,3.3997,0.3671,0.9217,65154.4156,50894.6609,45736.7106,352485.3884,275340.1155,0.0
002587.SZ,20221130,5.37,2.2052,2.4539,0.79,103.1773,81.6148,2.5315,3.6227,3.3745,0.3698,0.9286,65154.4156,50894.6609,45736.7106,349879.2118,273304.329,0.0
002587.SZ,20221129,5.44,2.5121,2.7954,0.69,104.5223,82.6787,2.5645,3.67,3.4185,0.3651,0.9166,65154.4156,50894.6609,45736.7106,354440.0209,276866.9553,0.0
002587.SZ,20221128,5.34,2.0037,2.2294,0.43,102.6797,81.2211,2.5193,3.6053,3.3583,0.3716,0.9331,65204.4158,50944.6611,45786.7108,348191.5804,272044.4903,0.0
002587.SZ,20221125,5.39,2.5251,2.8096,0.46,103.6411,81.9816,2.5429,3.639,3.3897,0.3682,0.9244,65204.4158,50944.6611,45786.7108,351451.8012,274591.7233,0.0
002587.SZ,20221124,5.48,2.6052,2.8987,0.39,105.3716,83.3505,2.5854,3.6998,3.4463,0.3621,0.9092,65204.4158,50944.6611,45786.7108,357320.1986,279176.7428,0.0
002587.SZ,20221123,5.54,4.3552,4.8458,0.64,106.5253,84.2631,2.6137,3.7403,3.484,0.3582,0.8994,65204.4158,50944.6611,45786.7108,361232.4635,282233.4225,0.0
002587.SZ,20221122,5.66,6.6042,7.3482,1.0,108.8327,86.0883,2.6703,3.8213,3.5595,0.3506,0.8803,65204.4158,50944.6611,45786.7108,369056.9934,288346.7818,0.0
002587.SZ,20221121,5.84,7.3376,8.1642,1.16,112.2939,88.8261,2.7552,3.9428,3.6727,0.3398,0.8532,65204.4158,50944.6611,45786.7108,380793.7883,297516.8208,0.0
002587.SZ,20221118,6.02,6.827,7.596,1.01,115.755,91.5639,2.8401,4.0644,3.7859,0.3297,0.8277,65204.4158,50944.6611,45786.7108,392530.5831,306686.8598,0.0
002587.SZ,20221117,5.94,8.0902,9.0016,1.11,114.2167,90.3471,2.8024,4.0104,3.7356,0.3341,0.8388,65204.4158,50944.6611,45786.7108,387314.2299,302611.2869,0.0
002587.SZ,20221116,6.2,5.3002,5.8973,0.7,119.2161,94.3017,2.9251,4.1859,3.8991,0.3201,0.8037,65204.4158,50944.6611,45786.7108,404267.378,315856.8988,0.0
002587.SZ,20221115,6.17,5.4388,6.0515,0.65,118.6392,93.8454,2.9109,4.1656,3.8803,0.3216,0.8076,65204.4158,50944.6611,45786.7108,402311.2455,314328.559,0.0
002587.SZ,20221114,6.09,5.8704,6.5317,0.61,117.101,92.6286,2.8732,4.1116,3.8299,0.3259,0.8182,65204.4158,50944.6611,45786.7108,397094.8922,310252.9861,0.0
002587.SZ,20221111,6.24,9.0652,10.0864,0.97,119.9852,94.9101,2.9439,4.2129,3.9243,0.318,0.7985,65204.4158,50944.6611,45786.7108,406875.5546,317894.6853,0.0
002587.SZ,20221110,6.36,10.8847,12.1109,1.18,122.2926,96.7353,3.0005,4.2939,3.9997,0.312,0.7834,65204.4158,50944.6611,45786.7108,414700.0845,324008.0446,0.0
002587.SZ,20221109,6.15,6.5911,7.3336,0.6,118.2547,93.5412,2.9015,4.1521,3.8677,0.3227,0.8102,65204.4158,50944.6611,45786.7108,401007.1572,313309.6658,0.0
002587.SZ,20221108,6.17,9.4723,10.5394,0.82,118.6392,93.8454,2.9109,4.1656,3.8803,0.3216,0.8076,65204.4158,50944.6611,45786.7108,402311.2455,314328.559,0.0
002587.SZ,20221107,6.2,12.1141,13.4788,1.02,119.2161,94.3017,2.9251,4.1859,3.8991,0.3201,0.8037,65204.4158,50944.6611,45786.7108,404267.378,315856.8988,0.0
002587.SZ,20221104,5.79,7.8672,8.7535,0.69,111.3324,88.0656,2.7316,3.9091,3.6413,0.3428,0.8606,65204.4158,50944.6611,45786.7108,377533.5675,294969.5878,0.0
002587.SZ,20221103,5.82,9.9096,11.026,0.9,111.9093,88.5219,2.7458,3.9293,3.6601,0.341,0.8561,65204.4158,50944.6611,45786.7108,379489.7,296497.9276,0.0
002587.SZ,20221102,5.85,15.7033,17.4723,1.79,112.4861,88.9782,2.7599,3.9496,3.679,0.3392,0.8517,65204.4158,50944.6611,45786.7108,381445.8324,298026.2674,0.0
002587.SZ,20221101,5.85,12.0708,13.4306,1.73,112.4861,88.9782,2.7599,3.9496,3.679,0.3392,0.8517,65204.4158,50944.6611,45786.7108,381445.8324,298026.2674,0.0
002587.SZ,20221031,5.65,13.8813,14.9659,2.75,108.6405,85.9362,2.6656,3.8146,3.5532,0.3512,0.8819,65204.4158,50944.6611,47252.5945,368404.9493,287837.3352,0.0
002587.SZ,20221028,5.29,5.3495,5.7675,1.05,101.7182,119.5301,2.5152,3.5715,3.5052,0.3751,0.9419,65204.4158,50944.6611,47252.5945,344931.3596,269497.2572,0.0
002587.SZ,20221027,5.58,8.0719,8.7026,1.73,107.2945,126.0828,2.653,3.7673,3.6974,0.3557,0.8929,65204.4158,50944.6611,47252.5945,363840.6402,284271.2089,0.0
002587.SZ,20221026,5.41,4.4785,4.8285,1.01,104.0256,122.2416,2.5722,3.6525,3.5847,0.3668,0.921,65204.4158,50944.6611,47252.5945,352755.8895,275610.6166,0.0
002587.SZ,20221025,5.23,3.0311,3.2679,0.69,100.5645,118.1744,2.4866,3.531,3.4654,0.3795,0.9527,65204.4158,50944.6611,47252.5945,341019.0946,266440.5776,0.0
002587.SZ,20221024,5.26,4.3169,4.6542,0.96,101.1414,118.8522,2.5009,3.5513,3.4853,0.3773,0.9473,65204.4158,50944.6611,47252.5945,342975.2271,267968.9174,0.0
002587.SZ,20221021,5.31,5.5494,5.983,1.33,102.1028,119.982,2.5247,3.585,3.5185,0.3737,0.9384,65204.4158,50944.6611,47252.5945,346235.4479,270516.1504,0.0
002587.SZ,20221020,5.38,5.9775,6.4445,1.49,103.4488,121.5637,2.558,3.6323,3.5648,0.3689,0.9261,65204.4158,50944.6611,47252.5945,350799.757,274082.2767,0.0
002587.SZ,20221019,5.23,3.2776,3.5337,0.76,100.5645,118.1744,2.4866,3.531,3.4654,0.3795,0.9527,65204.4158,50944.6611,47252.5945,341019.0946,266440.5776,0.0
002587.SZ,20221018,5.2,2.7956,3.0141,0.63,99.9877,117.4965,2.4724,3.5107,3.4456,0.3816,0.9582,65204.4158,50944.6611,47252.5945,339062.9622,264912.2377,0.0
002587.SZ,20221017,5.24,4.8332,5.2109,1.23,100.7568,118.4003,2.4914,3.5378,3.4721,0.3787,0.9509,65204.4158,50944.6611,47252.5945,341671.1388,266950.0242,0.0
002587.SZ,20221014,5.07,3.9977,4.31,1.12,97.488,114.5591,2.4106,3.423,3.3594,0.3914,0.9828,65204.4158,50944.6611,47252.5945,330586.3881,258289.4318,0.0
002587.SZ,20221013,5.08,5.2196,5.6333,1.77,97.6803,114.7851,2.4153,3.4297,3.3661,0.3907,0.9808,65204.4158,50944.6611,47202.5945,331238.4323,258798.8784,0.0
002587.SZ,20221012,5.04,4.7455,5.1217,1.89,96.9111,113.8812,2.3963,3.4027,3.3395,0.3938,0.9886,65204.4158,50944.6611,47202.5945,328630.2556,256761.0919,0.0
002587.SZ,20221011,4.86,3.5429,3.8238,1.45,93.45,109.8141,2.3107,3.2812,3.2203,0.4083,1.0252,65204.4158,50944.6611,47202.5945,316893.4608,247591.0529,0.0
002587.SZ,20221010,4.65,2.0795,2.2444,0.84,89.4121,105.069,2.2109,3.1394,3.0811,0.4268,1.0715,65204.4158,50944.6611,47202.5945,303200.5335,236892.6741,0.0
002587.SZ,20220930,4.75,2.2044,2.3792,0.9,91.3349,107.3285,2.2584,3.2069,3.1474,0.4178,1.049,65204.4158,50944.6611,47202.5945,309720.9751,241987.1402,0.0
002587.SZ,20220929,4.78,2.1498,2.3202,0.89,91.9117,108.0064,2.2727,3.2272,3.1673,0.4152,1.0424,65204.4158,50944.6611,47202.5945,311677.1075,243515.4801,0.0
002587.SZ,20220928,4.85,2.6004,2.8066,1.15,93.2577,109.5881,2.306,3.2744,3.2137,0.4092,1.0273,65204.4158,50944.6611,47202.5945,316241.4166,247081.6063,0.0
002587.SZ,20220927,4.98,3.161,3.4116,1.49,95.7574,112.5255,2.3678,3.3622,3.2998,0.3985,1.0005,65204.4158,50944.6611,47202.5945,324717.9907,253704.4123,0.0
002587.SZ,20220926,4.77,2.259,2.4381,1.1,91.7195,107.7805,2.2679,3.2204,3.1606,0.416,1.0446,65204.4158,50944.6611,47202.5945,311025.0634,243006.0334,0.0
002587.SZ,20220923,4.85,2.0882,2.2597,0.98,93.2577,109.5881,2.306,3.2744,3.2137,0.4092,1.0273,65204.4158,50944.6611,47077.7445,316241.4166,247081.6063,0.0
002587.SZ,20220922,5.01,1.9403,2.0997,0.8,96.3343,113.2034,2.382,3.3825,3.3197,0.3961,0.9945,65204.4158,50944.6611,47077.7445,326674.1232,255232.7521,0.0
002587.SZ,20220921,5.08,1.8899,2.0452,0.71,97.6803,114.7851,2.4153,3.4297,3.3661,0.3907,0.9808,65204.4158,50944.6611,47077.7445,331238.4323,258798.8784,0.0
002587.SZ,20220920,5.06,2.4367,2.6601,0.89,97.2957,114.3331,2.4058,3.4162,3.3528,0.3922,0.9847,65204.4158,50944.6611,46665.7445,329934.3439,257779.9852,0.0
002587.SZ,20220919,4.9,2.0901,2.3048,0.62,94.2192,110.7179,2.3297,3.3082,3.2468,0.405,1.0169,65204.4158,45936.0196,41657.103,319501.6374,225086.496,0.0
002587.SZ,20220916,4.95,2.744,3.0259,0.73,95.1806,111.8476,2.3535,3.342,3.2799,0.4009,1.0066,65204.4158,45936.0196,41657.103,322761.8582,227383.297,0.0
002587.SZ,20220915,5.0,3.8214,4.2139,0.94,96.142,112.9774,2.3773,3.3757,3.313,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098,0.0
002587.SZ,20220914,5.18,3.3253,3.6669,0.76,99.6031,117.0446,2.4629,3.4972,3.4323,0.3831,0.9619,65204.4158,45936.0196,41657.103,337758.8738,237948.5815,0.0
002587.SZ,20220913,5.25,3.1994,3.5281,0.7,100.9491,118.6263,2.4961,3.5445,3.4787,0.378,0.9491,65204.4158,45936.0196,41657.103,342323.183,241164.1029,0.0
002587.SZ,20220909,5.21,3.7606,4.1469,0.75,100.18,117.7225,2.4771,3.5175,3.4522,0.3809,0.9564,65204.4158,45936.0196,41657.103,339715.0063,239326.6621,0.0
002587.SZ,20220908,5.27,4.7769,5.2675,0.97,101.3337,119.0782,2.5057,3.558,3.4919,0.3766,0.9455,65204.4158,45936.0196,41657.103,343627.2713,242082.8233,0.0
002587.SZ,20220907,5.45,5.3074,5.8526,1.02,104.7948,123.1454,2.5912,3.6795,3.6112,0.3641,0.9142,65204.4158,45936.0196,41657.103,355364.0661,250351.3068,0.0
002587.SZ,20220906,5.41,4.9105,5.4149,0.87,104.0256,122.2416,2.5722,3.6525,3.5847,0.3668,0.921,65204.4158,45936.0196,41657.103,352755.8895,248513.866,0.0
002587.SZ,20220905,5.3,4.2536,4.6905,0.67,101.9105,119.7561,2.5199,3.5783,3.5118,0.3744,0.9401,65204.4158,45936.0196,41657.103,345583.4037,243460.9039,0.0
002587.SZ,20220902,5.31,5.9603,6.5725,0.75,102.1028,119.982,2.5247,3.585,3.5185,0.3737,0.9384,65204.4158,45936.0196,41657.103,346235.4479,243920.2641,0.0
002587.SZ,20220901,5.17,4.1189,4.5419,0.38,99.4108,116.8187,2.4581,3.4905,3.4257,0.3839,0.9638,65204.4158,45936.0196,41657.103,337106.8297,237489.2213,0.0
002587.SZ,20220831,5.2,6.6907,7.3779,0.46,99.9877,117.4965,2.4724,3.5107,3.4456,0.3816,0.9582,65204.4158,45936.0196,41657.103,339062.9622,238867.3019,0.0
002587.SZ,20220830,5.39,7.1011,7.8306,0.34,103.6411,121.7897,2.5627,3.639,3.5715,0.3682,0.9244,65204.4158,45936.0196,41657.103,351451.8012,247595.1456,0.0
002587.SZ,20220829,5.49,7.8687,8.6769,0.35,105.5639,124.0492,2.6103,3.7065,3.6377,0.3615,0.9076,65204.4158,45936.0196,41657.103,357972.2427,252188.7476,0.0
002587.SZ,20220826,5.43,13.9268,15.3573,0.64,104.4102,122.6935,2.5817,3.666,3.598,0.3655,0.9176,65204.4158,45936.0196,41657.103,354059.9778,249432.5864,0.0
002587.SZ,20220825,5.81,19.2279,21.203,0.96,111.717,131.2798,2.7624,3.9226,3.8498,0.3416,0.8576,65204.4158,45936.0196,41657.103,378837.6558,266888.2739,0.0
002587.SZ,20220824,6.37,24.5177,27.0361,1.32,122.4849,143.9332,3.0287,4.3007,4.2208,0.3115,0.7822,65204.4158,45936.0196,41657.103,415352.1286,292612.4449,-1.0
002587.SZ,20220823,7.08,38.7252,42.703,2.76,136.1371,159.976,3.3662,4.78,4.6913,0.2803,0.7038,65204.4158,45936.0196,41657.103,461647.2639,325227.0188,0.0
002587.SZ,20220822,7.08,15.1135,16.6659,0.91,136.1371,159.976,3.3662,4.78,4.6913,0.2803,0.7038,65204.4158,45936.0196,41657.103,461647.2639,325227.0188,1.0
002587.SZ,20220819,6.44,10.9791,12.1068,0.71,123.8309,145.5149,3.0619,4.3479,4.2672,0.3082,0.7737,65204.4158,45936.0196,41657.103,419916.4378,295827.9662,1.0
002587.SZ,20220818,5.85,11.091,12.2302,0.75,112.4861,132.1836,2.7814,3.9496,3.8763,0.3392,0.8517,65204.4158,45936.0196,41657.103,381445.8324,268725.7147,0.0
002587.SZ,20220817,6.05,16.7373,18.4565,1.41,116.3318,136.7027,2.8765,4.0846,4.0088,0.328,0.8236,65204.4158,45936.0196,41657.103,394486.7156,277912.9186,0.0
002587.SZ,20220816,5.91,16.1856,17.8481,1.71,113.6398,133.5393,2.8099,3.9901,3.916,0.3358,0.8431,65204.4158,45936.0196,41657.103,385358.0974,271481.8758,0.0
002587.SZ,20220815,6.07,27.6191,30.4561,5.9,116.7164,137.1546,2.886,4.0981,4.022,0.3269,0.8209,65204.4158,45936.0196,41657.103,395790.8039,278831.639,0.0
002587.SZ,20220812,6.01,5.7895,6.3842,1.33,115.5627,135.7989,2.8575,4.0576,3.9823,0.3302,0.8291,65204.4158,45936.0196,41657.103,391878.539,276075.4778,1.0
002587.SZ,20220811,5.46,7.3947,8.1542,2.1,104.9871,123.3713,2.596,3.6863,3.6178,0.3635,0.9126,65204.4158,45936.0196,41657.103,356016.1103,250810.667,0.0
002587.SZ,20220810,5.29,2.4814,2.7363,0.67,101.7182,119.5301,2.5152,3.5715,3.5052,0.3751,0.9419,65204.4158,45936.0196,41657.103,344931.3596,243001.5437,0.0
002587.SZ,20220809,5.29,4.0192,4.432,1.13,101.7182,119.5301,2.5152,3.5715,3.5052,0.3751,0.9419,65204.4158,45936.0196,41657.103,344931.3596,243001.5437,0.0
002587.SZ,20220808,5.36,3.7113,4.0925,1.12,103.0642,142.5206,2.5975,3.6188,3.5206,0.3702,0.9296,65204.4158,45936.0196,41657.103,349495.6687,246217.0651,0.0
002587.SZ,20220805,5.23,4.1125,4.535,1.26,100.5645,139.0639,2.5345,3.531,3.4352,0.3795,0.9527,65204.4158,45936.0196,41657.103,341019.0946,240245.3825,0.0
002587.SZ,20220804,5.08,3.2633,3.5985,0.96,97.6803,135.0755,2.4618,3.4297,3.3367,0.3907,0.9808,65204.4158,45936.0196,41657.103,331238.4323,233354.9796,0.0
002587.SZ,20220803,4.86,3.3132,3.6535,1.02,93.45,129.2257,2.3552,3.2812,3.1922,0.4083,1.0252,65204.4158,45936.0196,41657.103,316893.4608,223249.0553,0.0
002587.SZ,20220802,4.92,3.3769,3.7238,1.15,94.6037,130.8211,2.3843,3.3217,3.2316,0.4034,1.0127,65204.4158,45936.0196,41657.103,320805.7257,226005.2164,0.0
002587.SZ,20220801,5.18,2.435,2.6852,0.86,99.6031,137.7344,2.5103,3.4972,3.4024,0.3831,0.9619,65204.4158,45936.0196,41657.103,337758.8738,237948.5815,0.0
002587.SZ,20220729,5.21,3.9695,4.3773,1.45,100.18,138.5321,2.5248,3.5175,3.4221,0.3809,0.9564,65204.4158,45936.0196,41657.103,339715.0063,239326.6621,0.0
002587.SZ,20220728,5.2,3.9727,4.3808,1.36,99.9877,138.2662,2.52,3.5107,3.4155,0.3816,0.9582,65204.4158,45936.0196,41657.103,339062.9622,238867.3019,0.0
002587.SZ,20220727,5.06,2.5129,2.771,0.83,97.2957,134.5437,2.4521,3.4162,3.3236,0.3922,0.9847,65204.4158,45936.0196,41657.103,329934.3439,232436.2592,0.0
002587.SZ,20220726,5.0,1.7636,1.9447,0.54,96.142,132.9483,2.423,3.3757,3.2842,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098,0.0
002587.SZ,20220725,4.92,2.0212,2.2288,0.61,94.6037,130.8211,2.3843,3.3217,3.2316,0.4034,1.0127,65204.4158,45936.0196,41657.103,320805.7257,226005.2164,0.0
002587.SZ,20220722,5.0,3.433,3.7856,1.1,96.142,132.9483,2.423,3.3757,3.2842,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098,0.0
002587.SZ,20220721,5.04,4.8341,5.3307,1.91,96.9111,134.0119,2.4424,3.4027,3.3104,0.3938,0.9886,65204.4158,45936.0196,41657.103,328630.2556,231517.5388,0.0
002587.SZ,20220720,4.96,3.0437,3.3564,1.25,95.3729,131.8847,2.4037,3.3487,3.2579,0.4001,1.0046,65204.4158,45936.0196,41657.103,323413.9024,227842.6572,0.0
002587.SZ,20220719,4.91,2.9976,3.3056,1.22,94.4114,130.5552,2.3794,3.315,3.2251,0.4042,1.0148,65204.4158,45936.0196,41657.103,320153.6816,225545.8562,0.0
002587.SZ,20220718,4.8,2.2949,2.5307,0.86,92.2963,127.6304,2.3261,3.2407,3.1528,0.4134,1.0381,65204.4158,45936.0196,41657.103,312981.1958,220492.8941,0.0
002587.SZ,20220715,4.69,2.4364,2.6866,0.77,90.1812,124.7055,2.2728,3.1664,3.0806,0.4231,1.0624,65204.4158,45936.0196,41657.103,305808.7101,215439.9319,0.0
002587.SZ,20220714,4.76,1.8892,2.0833,0.55,91.5272,126.5668,2.3067,3.2137,3.1265,0.4169,1.0468,65204.4158,45936.0196,41657.103,310373.0192,218655.4533,0.0
002587.SZ,20220713,4.77,2.5482,2.8099,0.73,91.7195,126.8327,2.3116,3.2204,3.1331,0.416,1.0446,65204.4158,45936.0196,41657.103,311025.0634,219114.8135,0.0
002587.SZ,20220712,4.68,3.1051,3.4241,0.9,89.9889,124.4396,2.268,3.1597,3.074,0.424,1.0647,65204.4158,45936.0196,41657.103,305156.6659,214980.5717,0.0
002587.SZ,20220711,4.91,3.3942,3.7429,0.93,94.4114,130.5552,2.3794,3.315,3.2251,0.4042,1.0148,65204.4158,45936.0196,41657.103,320153.6816,225545.8562,0.0
002587.SZ,20220708,4.98,4.8509,5.3492,1.35,95.7574,132.4165,2.4133,3.3622,3.271,0.3985,1.0005,65204.4158,45936.0196,41657.103,324717.9907,228761.3776,0.0
002587.SZ,20220707,4.88,3.2963,3.6348,0.87,93.8346,129.7575,2.3649,3.2947,3.2053,0.4067,1.021,65204.4158,45936.0196,41657.103,318197.5491,224167.7756,0.0
002587.SZ,20220706,4.79,2.7363,3.0174,0.55,92.104,127.3645,2.3213,3.2339,3.1462,0.4143,1.0402,65204.4158,45936.0196,41657.103,312329.1517,220033.5339,0.0
002587.SZ,20220705,4.74,2.9712,3.2764,0.46,91.1426,126.035,2.297,3.2002,3.1134,0.4187,1.0512,65204.4158,45936.0196,41657.103,309068.9309,217736.7329,0.0
002587.SZ,20220704,4.86,4.4697,4.9288,0.63,93.45,129.2257,2.3552,3.2812,3.1922,0.4083,1.0252,65204.4158,45936.0196,41657.103,316893.4608,223249.0553,0.0
002587.SZ,20220701,4.78,4.4793,4.9394,0.55,91.9117,127.0986,2.3164,3.2272,3.1397,0.4152,1.0424,65204.4158,45936.0196,41657.103,311677.1075,219574.1737,0.0
002587.SZ,20220630,4.7,4.3557,4.8031,0.4,90.3735,124.9714,2.2777,3.1732,3.0871,0.4222,1.0601,65204.4158,45936.0196,41657.103,306460.7543,215899.2921,0.0
002587.SZ,20220629,4.74,8.3922,9.2542,0.77,91.1426,126.035,2.297,3.2002,3.1134,0.4187,1.0512,65204.4158,45936.0196,41657.103,309068.9309,217736.7329,0.0
002587.SZ,20220628,5.17,10.6556,11.7501,0.99,99.4108,137.4685,2.5054,3.4905,3.3958,0.3839,0.9638,65204.4158,45936.0196,41657.103,337106.8297,237489.2213,0.0
002587.SZ,20220627,5.0,7.5275,8.3007,0.79,96.142,132.9483,2.423,3.3757,3.2842,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098,0.0
002587.SZ,20220624,5.01,9.9466,10.9683,1.23,96.3343,133.2142,2.4279,3.3825,3.2907,0.3961,0.9945,65204.4158,45936.0196,41657.103,326674.1232,230139.4582,0.0
002587.SZ,20220623,5.16,17.5438,19.3459,3.31,99.2185,137.2026,2.5006,3.4837,3.3893,0.3846,1.3502,65204.4158,45936.0196,41657.103,336454.7855,237029.8611,0.0
002587.SZ,20220622,5.36,8.4815,9.3527,2.09,103.0642,142.5206,2.5975,3.6188,3.5206,0.3702,1.2998,65204.4158,45936.0196,41657.103,349495.6687,246217.0651,1.0
002587.SZ,20220621,4.87,10.4825,11.5593,4.46,93.6423,129.4916,2.36,3.2879,3.1988,0.4075,1.4306,65204.4158,45936.0196,41657.103,317545.5049,223708.4155,1.0
002587.SZ,20220620,4.43,1.4814,1.6336,0.59,85.1818,117.7922,2.1468,2.9909,2.9098,0.448,1.5727,65204.4158,45936.0196,41657.103,288855.562,203496.5668,0.0
002587.SZ,20220617,4.42,2.347,2.5881,0.92,84.9895,117.5263,2.142,2.9841,2.9032,0.449,1.5763,65204.4158,45936.0196,41657.103,288203.5178,203037.2066,0.0
002587.SZ,20220616,4.47,3.7168,4.0986,1.75,85.9509,118.8558,2.1662,3.0179,2.936,0.444,1.5587,65204.4158,45936.0196,41657.103,291463.7386,205334.0076,0.0
002587.SZ,20220615,4.38,2.2555,2.4872,1.06,84.2204,116.4627,2.1226,2.9571,2.8769,0.4531,1.5907,65204.4158,45936.0196,41657.103,285595.3412,201199.7658,0.0
002587.SZ,20220614,4.39,1.9524,2.1529,0.84,84.4127,116.7286,2.1274,2.9639,2.8835,0.4521,1.5871,65204.4158,45936.0196,41657.103,286247.3854,201659.126,0.0
