ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920016.BJ,20251231,19.34,1.2069,1.3504,0.85,40.6495,73.2433,3.9186,6.7018,6.2608,,,7698.1929,3373.8468,3015.3826,148883.0507,65250.1971,0
920016.BJ,20251230,19.38,1.1265,1.2604,0.65,40.7335,73.3948,3.9267,6.7157,6.2737,,,7698.1929,3373.8468,3015.3826,149190.9784,65385.151,0
920016.BJ,20251229,19.35,1.2973,1.4515,0.74,40.6705,73.2812,3.9206,6.7053,6.264,,,7698.1929,3373.8468,3015.3826,148960.0326,65283.9356,0
920016.BJ,20251226,19.6,1.0603,1.1863,0.52,41.196,74.228,3.9713,6.7919,6.3449,,,7698.1929,3373.8468,3015.3826,150884.5808,66127.3973,0
920016.BJ,20251225,19.74,1.5527,1.7373,0.71,41.4902,74.7582,3.9996,6.8404,6.3902,,,7698.1929,3373.8468,3015.3826,151962.3278,66599.7358,0
920016.BJ,20251224,19.75,2.0548,2.2991,0.84,41.5112,74.796,4.0017,6.8439,6.3935,,,7698.1929,3373.8468,3015.3826,152039.3098,66633.4743,0
920016.BJ,20251223,19.74,2.7575,3.0853,1.06,41.4902,74.7582,3.9996,6.8404,6.3902,,,7698.1929,3373.8468,3015.3826,151962.3278,66599.7358,0
920016.BJ,20251222,20.2,1.3779,1.5418,,42.4571,76.5003,4.0928,6.9999,6.5392,,,7698.1929,3373.8468,3015.3826,155503.4966,68151.7054,0
920016.BJ,20251219,20.27,2.4228,2.7108,0.8,42.6042,76.7654,4.107,7.0241,6.5618,,,7698.1929,3373.8468,3015.3826,156042.3701,68387.8746,0
920016.BJ,20251218,20.09,2.3309,2.608,0.67,42.2259,76.0837,4.0706,6.9617,6.5036,,,7698.1929,3373.8468,3015.3826,154656.6954,67780.5822,0
920016.BJ,20251217,20.22,3.3526,3.7512,1.08,42.4991,76.576,4.0969,7.0068,6.5456,,,7698.1929,3373.8468,3015.3826,155657.4604,68219.1823,0
920016.BJ,20251216,20.22,3.5351,3.9553,1.16,42.4991,76.576,4.0969,7.0068,6.5456,,,7698.1929,3373.8468,3015.3826,155657.4604,68219.1823,0
920016.BJ,20251215,19.98,2.6279,2.9403,0.83,41.9947,75.6671,4.0483,6.9236,6.4679,,,7698.1929,3373.8468,3015.3826,153809.8941,67409.4591,0
920016.BJ,20251212,19.91,3.3557,3.7547,1.2,41.8475,75.402,4.0341,6.8994,6.4453,,,7698.1929,3373.8468,3015.3826,153271.0206,67173.2898,0
920016.BJ,20251211,19.9,4.4436,4.9718,2.06,41.8265,75.3641,4.0321,6.8959,6.442,,,7698.1929,3373.8468,3015.3826,153194.0387,67139.5513,0
920016.BJ,20251210,19.5,1.5491,1.7332,0.75,40.9858,73.8493,3.951,6.7573,6.3126,,,7698.1929,3373.8468,3015.3826,150114.7616,65790.0126,0
920016.BJ,20251209,19.33,3.2934,3.685,1.84,40.6285,73.2054,3.9166,6.6984,6.2575,,,7698.1929,3373.8468,3015.3826,148806.0688,65216.4586,0
920016.BJ,20251208,19.94,3.2475,3.6335,,41.9106,75.5156,4.0402,6.9098,6.455,,,7698.1929,3373.8468,3015.3826,153501.9664,67274.5052,0
920016.BJ,20251205,19.41,1.4244,1.5937,,40.7966,73.5084,3.9328,6.7261,6.2834,,,7698.1929,3373.8468,3015.3826,149421.9242,65486.3664,0
920016.BJ,20251204,19.11,1.293,1.4467,,40.1661,72.3723,3.872,6.6221,6.1863,,,7698.1929,3373.8468,3015.3826,147112.4663,64474.2123,0
920016.BJ,20251203,19.64,1.1071,1.2387,,41.28,74.3795,3.9794,6.8058,6.3579,,,7698.1929,3373.8468,3015.3826,151192.5086,66262.3512,0
920016.BJ,20251202,19.88,1.8951,2.1204,1.38,41.7845,75.2884,4.028,6.889,6.4356,,,7698.1929,3373.8468,3015.3826,153040.0749,67072.0744,0
920016.BJ,20251201,20.23,2.3307,2.6078,1.97,42.5201,76.6139,4.0989,7.0102,6.5489,,,7698.1929,3373.8468,3015.3826,155734.4424,68252.9208,0
920016.BJ,20251128,19.87,0.877,0.9813,0.58,41.7634,75.2505,4.026,6.8855,6.4323,,,7698.1929,3373.8468,3015.3826,152963.0929,67038.3359,0
920016.BJ,20251127,19.9,0.8221,0.9198,0.44,41.8265,75.3641,4.0321,6.8959,6.442,,,7698.1929,3373.8468,3015.3826,153194.0387,67139.5513,0
920016.BJ,20251126,19.89,1.3838,1.5483,0.56,41.8055,75.3262,4.03,6.8924,6.4388,,,7698.1929,3373.8468,3015.3826,153117.0568,67105.8129,0
920016.BJ,20251125,20.14,1.4717,1.6467,0.55,42.3309,76.273,4.0807,6.9791,6.5197,,,7698.1929,3373.8468,3015.3826,155041.605,67949.2746,0
920016.BJ,20251124,19.93,1.3547,1.5158,0.47,41.8896,75.4777,4.0381,6.9063,6.4518,,,7698.1929,3373.8468,3015.3826,153424.9845,67240.7667,0
920016.BJ,20251121,19.79,2.5337,2.8349,0.91,41.5953,74.9475,4.0098,6.8578,6.4064,,,7698.1929,3373.8468,3015.3826,152347.2375,66768.4282,0
