ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920016.BJ,20241231,19.81,4.0053,4.0053,0.81,37.1629,34.2913,4.2059,7.4063,7.0177,,,7698.1929,1775.7152,1775.7152,152501.2013,35176.9181,0
920016.BJ,20241230,19.8,7.2608,7.2608,1.63,37.1441,34.274,4.2038,7.4025,7.0141,,,7698.1929,1775.7152,1775.7152,152424.2194,35159.161,0
920016.BJ,20241227,21.08,3.4787,3.4787,0.72,39.5453,36.4896,4.4756,7.8811,7.4676,,,7698.1929,1775.7152,1775.7152,162277.9063,37432.0764,0
920016.BJ,20241226,21.02,4.3707,4.3707,0.8,39.4328,36.3858,4.4628,7.8587,7.4463,,,7698.1929,1775.7152,1775.7152,161816.0148,37325.5335,0
920016.BJ,20241225,20.9,4.5155,4.5155,0.86,39.2077,36.1781,4.4373,7.8138,7.4038,,,7698.1929,1775.7152,1775.7152,160892.2316,37112.4477,0
920016.BJ,20241224,22.01,5.0973,5.0973,0.97,41.29,38.0995,4.673,8.2288,7.797,,,7698.1929,1775.7152,1775.7152,169437.2257,39083.4916,0
920016.BJ,20241223,21.88,4.8435,4.8435,0.88,41.0461,37.8745,4.6454,8.1802,7.751,,,7698.1929,1775.7152,1775.7152,168436.4607,38852.6486,0
920016.BJ,20241220,23.45,5.4523,5.4523,0.97,43.9914,40.5921,4.9787,8.7671,8.3071,,,7698.1929,1775.7152,1775.7152,180522.6235,41640.5214,0
920016.BJ,20241219,23.75,7.4107,7.4107,1.4,44.5542,41.1114,5.0424,8.8793,8.4134,,,7698.1929,1775.7152,1775.7152,182832.0814,42173.236,0
920016.BJ,20241218,23.55,3.3582,3.3582,0.51,44.179,40.7652,5.0,8.8045,8.3425,,,7698.1929,1775.7152,1775.7152,181292.4428,41818.093,0
920016.BJ,20241217,24.05,5.2414,5.2414,0.71,45.117,41.6307,5.1061,8.9915,8.5197,,,7698.1929,1775.7152,1775.7152,185141.5392,42705.9506,0
920016.BJ,20241216,25.39,6.1879,6.1879,0.73,47.6307,43.9503,5.3906,9.4924,8.9944,,,7698.1929,1775.7152,1775.7152,195457.1177,45085.4089,0
920016.BJ,20241213,26.23,5.8465,5.8465,0.6,49.2066,45.4043,5.569,9.8065,9.2919,,,7698.1929,1775.7152,1775.7152,201923.5998,46577.0097,0
920016.BJ,20241212,26.3,5.8489,5.8489,0.57,49.3379,45.5255,5.5838,9.8327,9.3167,,,7698.1929,1775.7152,1775.7152,202462.4733,46701.3098,0
920016.BJ,20241211,26.08,9.9608,9.9608,0.97,48.9252,45.1447,5.5371,9.7504,9.2388,,,7698.1929,1775.7152,1775.7152,200768.8708,46310.6524,0
920016.BJ,20241210,27.31,9.1461,9.1461,0.86,51.2326,47.2738,5.7983,10.2103,9.6745,,,7698.1929,1775.7152,1775.7152,210237.6481,48494.7821,0
920016.BJ,20241209,27.0,11.4734,11.4734,1.15,50.6511,46.7372,5.7325,10.0944,9.5647,,,7698.1929,1775.7152,1775.7152,207851.2083,47944.3104,0
920016.BJ,20241206,29.6,12.3124,12.3124,1.32,55.5286,51.2378,6.2845,11.0664,10.4858,,,7698.1929,1775.7152,1775.7152,227866.5098,52561.1699,0
