ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920016.BJ,20260203,20.8,3.2207,3.6036,0.62,43.7182,78.7725,4.2144,7.2078,6.7334,0.3365,0.3365,7698.1929,3373.8468,3015.3826,160122.4123,70176.0134,0
920016.BJ,20260202,20.63,3.5145,3.9323,0.69,43.3608,78.1287,4.18,7.1489,6.6784,0.3393,0.3393,7698.1929,3373.8468,3015.3826,158813.7195,69602.4595,0
920016.BJ,20260130,21.12,7.1647,8.0164,1.7,44.3907,79.9844,4.2793,7.3187,6.837,0.3314,0.3314,7698.1929,3373.8468,3015.3826,162585.834,71255.6444,0
920016.BJ,20260129,21.31,5.9951,6.7078,,44.7901,80.704,4.3177,7.3845,6.8985,0.3285,0.3285,7698.1929,3373.8468,3015.3826,164048.4907,71896.6753,0
920016.BJ,20260128,20.88,7.7721,8.696,3.42,43.8863,79.0755,4.2306,7.2355,6.7593,0.3352,0.3352,7698.1929,3373.8468,3015.3826,160738.2678,70445.9212,0
920016.BJ,20260127,20.16,1.6422,1.8375,,42.373,76.3488,4.0847,6.986,6.5262,0.3472,0.3472,7698.1929,3373.8468,3015.3826,155195.5689,68016.7515,0
920016.BJ,20260126,20.36,2.7735,3.1032,,42.7933,77.1062,4.1253,7.0553,6.591,0.3438,0.3438,7698.1929,3373.8468,3015.3826,156735.2074,68691.5208,0
920016.BJ,20260123,20.41,2.8404,3.1781,1.44,42.8984,77.2956,4.1354,7.0726,6.6071,0.343,0.343,7698.1929,3373.8468,3015.3826,157120.1171,68860.2132,0
920016.BJ,20260122,20.33,2.3389,2.6169,1.07,42.7303,76.9926,4.1192,7.0449,6.5812,0.3443,0.3443,7698.1929,3373.8468,3015.3826,156504.2617,68590.3054,0
920016.BJ,20260121,20.14,1.7619,1.9714,,42.3309,76.273,4.0807,6.9791,6.5197,0.3476,0.3476,7698.1929,3373.8468,3015.3826,155041.605,67949.2746,0
920016.BJ,20260120,20.15,2.0565,2.301,,42.352,76.3109,4.0827,6.9825,6.523,,,7698.1929,3373.8468,3015.3826,155118.5869,67983.013,0
920016.BJ,20260119,20.03,1.7163,1.9204,0.51,42.0997,75.8564,4.0584,6.9409,6.4841,,,7698.1929,3373.8468,3015.3826,154194.8038,67578.1514,0
920016.BJ,20260116,20.13,2.0029,2.241,0.57,42.3099,76.2352,4.0787,6.9756,6.5165,,,7698.1929,3373.8468,3015.3826,154964.6231,67915.5361,0
920016.BJ,20260115,20.35,3.3802,3.7821,,42.7723,77.0683,4.1232,7.0518,6.5877,,,7698.1929,3373.8468,3015.3826,156658.2255,68657.7824,0
920016.BJ,20260114,20.23,3.5687,3.9929,1.21,42.5201,76.6139,4.0989,7.0102,6.5489,,,7698.1929,3373.8468,3015.3826,155734.4424,68252.9208,0
920016.BJ,20260113,20.29,4.3378,4.8535,,42.6462,76.8411,4.1111,7.031,6.5683,,,7698.1929,3373.8468,3015.3826,156196.3339,68455.3516,0
920016.BJ,20260112,20.31,3.4654,3.8774,1.49,42.6883,76.9168,4.1151,7.038,6.5748,,,7698.1929,3373.8468,3015.3826,156350.2978,68522.8285,0
920016.BJ,20260109,19.93,2.7213,3.0448,1.34,41.8896,75.4777,4.0381,6.9063,6.4518,,,7698.1929,3373.8468,3015.3826,153424.9845,67240.7667,0
920016.BJ,20260108,20.01,2.2122,2.4751,,42.0577,75.7807,4.0543,6.934,6.4777,,,7698.1929,3373.8468,3015.3826,154040.8399,67510.6745,0
920016.BJ,20260107,19.75,2.0607,2.3056,1.25,41.5112,74.796,4.0017,6.8439,6.3935,,,7698.1929,3373.8468,3015.3826,152039.3098,66633.4743,0
920016.BJ,20260106,19.86,2.6574,2.9733,1.99,41.7424,75.2126,4.024,6.882,6.4291,,,7698.1929,3373.8468,3015.3826,152886.111,67004.5974,0
920016.BJ,20260105,19.55,1.9835,2.2193,1.59,41.0909,74.0386,3.9611,6.7746,6.3287,,,7698.1929,3373.8468,3015.3826,150499.6712,65958.7049,0
