ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600764.SH,20260202,26.85,27.3,26.19,26.22,26.87,-0.65,-2.4191,102486.95,274141.377
600764.SH,20260130,27.6,27.8,26.6,26.87,27.64,-0.77,-2.7858,99820.41,269423.189
600764.SH,20260129,28.23,28.3,27.59,27.64,28.39,-0.75,-2.6418,100649.56,280969.506
600764.SH,20260128,28.52,29.1,28.21,28.39,28.57,-0.18,-0.63,74165.97,211669.047
600764.SH,20260127,28.64,28.76,27.95,28.57,28.71,-0.14,-0.4876,80314.31,227752.719
600764.SH,20260126,29.33,29.39,28.5,28.71,29.31,-0.6,-2.0471,98107.16,283060.692
600764.SH,20260123,29.22,29.5,28.82,29.31,29.22,0.09,0.308,112401.4,328924.156
600764.SH,20260122,28.35,29.47,28.34,29.22,28.41,0.81,2.8511,133199.79,387242.535
600764.SH,20260121,28.27,28.61,28.15,28.41,28.46,-0.05,-0.1757,89488.16,253868.69
600764.SH,20260120,28.7,28.9,28.23,28.46,28.8,-0.34,-1.1806,84927.33,242017.479
600764.SH,20260119,27.9,29.13,27.8,28.8,27.94,0.86,3.078,130527.57,374219.498
600764.SH,20260116,28.54,28.69,27.7,27.94,28.55,-0.61,-2.1366,147796.62,413892.853
600764.SH,20260115,29.04,29.04,28.43,28.55,29.15,-0.6,-2.0583,95832.89,274714.895
600764.SH,20260114,29.19,29.99,28.8,29.22,29.21,0.01,0.0342,166269.82,489713.247
600764.SH,20260113,30.65,30.66,29.0,29.21,30.71,-1.5,-4.8844,212004.66,624096.581
600764.SH,20260112,30.07,30.77,30.05,30.71,30.06,0.65,2.1623,229660.3,701434.985
600764.SH,20260109,29.7,30.46,29.58,30.06,29.38,0.68,2.3145,267127.46,801154.994
600764.SH,20260108,28.1,29.7,27.96,29.38,28.01,1.37,4.8911,271539.79,788764.759
600764.SH,20260107,28.41,28.42,27.95,28.01,28.42,-0.41,-1.4426,118029.29,331972.673
600764.SH,20260106,27.8,28.49,27.71,28.42,27.95,0.47,1.6816,169826.1,477592.371
600764.SH,20260105,27.51,28.18,27.3,27.95,27.34,0.61,2.2312,152783.72,423662.917
