ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920808.BJ,20241231,66.9,68.93,64.24,67.46,66.0,1.46,2.2121,67602.72,455622.399
920808.BJ,20241230,66.66,68.94,65.25,66.0,64.81,1.19,1.8361,54761.47,367116.828
920808.BJ,20241227,66.02,69.78,63.88,64.81,67.4,-2.59,-3.8427,66802.19,443362.433
920808.BJ,20241226,61.89,72.86,61.55,67.4,63.72,3.68,5.7753,96753.85,654540.942
920808.BJ,20241225,62.51,66.89,62.5,63.72,63.0,0.72,1.1429,65060.46,423759.075
920808.BJ,20241224,64.39,65.0,60.45,63.0,63.89,-0.89,-1.393,49524.44,309540.956
920808.BJ,20241223,63.0,67.85,62.13,63.89,62.0,1.89,3.0484,79112.41,516908.903
920808.BJ,20241220,65.17,67.0,61.5,62.0,67.38,-5.38,-7.9846,99625.59,636650.538
920808.BJ,20241219,51.07,67.7,50.5,67.38,52.08,15.3,29.3779,123698.83,767218.203
920808.BJ,20241218,51.22,53.0,51.16,52.08,51.08,1.0,1.9577,21731.52,113226.754
920808.BJ,20241217,54.14,54.78,50.88,51.08,54.13,-3.05,-5.6346,26729.41,140782.102
920808.BJ,20241216,56.0,56.44,53.38,54.13,56.41,-2.28,-4.0418,24236.99,133042.133
920808.BJ,20241213,57.13,58.47,56.28,56.41,58.3,-1.89,-3.2419,29241.9,166636.747
920808.BJ,20241212,59.0,59.58,57.52,58.3,58.49,-0.19,-0.3248,17963.2,105020.248
920808.BJ,20241211,57.19,59.0,57.13,58.49,58.0,0.49,0.8448,18633.68,108313.746
920808.BJ,20241210,63.2,63.56,57.9,58.0,57.45,0.55,0.9574,31541.1,190513.995
920808.BJ,20241209,60.48,60.5,56.86,57.45,60.86,-3.41,-5.603,27234.55,159747.428
920808.BJ,20241206,60.21,62.18,60.2,60.86,60.4,0.46,0.7616,20909.02,127912.774
920808.BJ,20241205,60.66,61.62,59.1,60.4,60.66,-0.26,-0.4286,22575.22,136512.446
920808.BJ,20241204,64.27,64.5,60.63,60.66,63.61,-2.95,-4.6376,29506.16,183742.12
920808.BJ,20241203,64.74,65.94,62.01,63.61,64.71,-1.1,-1.6999,31847.6,204802.374
920808.BJ,20241202,64.51,65.55,63.0,64.71,64.05,0.66,1.0304,28276.23,182398.397
920808.BJ,20241129,61.88,65.96,61.16,64.05,62.29,1.76,2.8255,39928.79,253886.693
920808.BJ,20241128,61.66,65.67,60.67,62.29,60.87,1.42,2.3328,44784.45,283415.502
920808.BJ,20241127,59.77,61.3,57.01,60.87,60.67,0.2,0.3297,30020.69,179032.772
920808.BJ,20241126,62.8,63.67,60.67,60.67,63.36,-2.69,-4.2456,23720.51,147120.863
920808.BJ,20241125,61.9,63.9,59.45,63.36,62.38,0.98,1.571,33354.66,206517.362
920808.BJ,20241122,66.49,68.45,62.08,62.38,67.12,-4.74,-7.062,46131.16,303863.78
920808.BJ,20241121,65.28,68.5,64.38,67.12,67.14,-0.02,-0.0298,46234.67,309323.759
920808.BJ,20241120,67.92,69.0,65.59,67.14,67.04,0.1,0.1492,53228.79,361195.362
920808.BJ,20241119,63.16,68.87,58.6,67.04,64.22,2.82,4.3912,66095.9,414125.161
920808.BJ,20241118,72.4,72.77,64.1,64.22,69.4,-5.18,-7.464,47947.05,331254.291
920808.BJ,20241115,70.66,73.1,69.4,69.4,70.86,-1.46,-2.0604,39534.91,281130.947
920808.BJ,20241114,74.63,74.65,69.9,70.86,74.4,-3.54,-4.7581,35689.04,257838.857
920808.BJ,20241113,75.82,76.93,72.34,74.4,76.94,-2.54,-3.3013,43230.06,321786.152
920808.BJ,20241112,80.58,84.47,74.66,76.94,82.98,-6.04,-7.2789,73624.76,575521.898
920808.BJ,20241111,74.11,86.28,73.0,82.98,72.65,10.33,14.2189,105460.32,833631.527
920808.BJ,20241108,70.42,78.9,70.42,72.65,70.39,2.26,3.2107,86278.32,649352.958
920808.BJ,20241107,67.88,71.7,65.0,70.39,69.11,1.28,1.8521,59725.23,407821.084
920808.BJ,20241106,69.7,71.86,67.3,69.11,69.79,-0.68,-0.9744,73427.43,511193.867
920808.BJ,20241105,64.36,71.98,64.36,69.79,64.99,4.8,7.3858,68601.01,472714.793
920808.BJ,20241104,60.31,65.88,60.29,64.99,61.0,3.99,6.541,38766.85,245492.743
920808.BJ,20241101,67.21,69.73,61.0,61.0,68.51,-7.51,-10.9619,47845.27,308970.512
920808.BJ,20241031,69.0,70.65,66.48,68.51,67.85,0.66,0.9727,57913.44,398344.393
920808.BJ,20241030,68.0,72.31,65.01,67.85,69.28,-1.43,-2.0641,53279.47,365577.118
920808.BJ,20241029,62.88,74.68,62.8,69.28,64.33,4.95,7.6947,80801.66,556948.493
920808.BJ,20241028,63.5,66.66,62.3,64.33,64.46,-0.13,-0.2017,44702.16,287415.274
920808.BJ,20241025,67.63,72.62,64.26,64.46,66.58,-2.12,-3.1841,78267.09,534454.858
920808.BJ,20241024,62.05,69.2,61.26,66.58,64.36,2.22,3.4493,55149.87,365228.174
920808.BJ,20241023,63.0,68.14,60.88,64.36,64.23,0.13,0.2024,60450.52,395295.456
920808.BJ,20241022,73.0,73.89,64.2,64.23,77.88,-13.65,-17.527,108527.76,747091.803
920808.BJ,20241021,72.0,86.49,68.0,77.88,69.38,8.5,12.2514,137380.34,1060973.786
920808.BJ,20241018,57.88,73.15,57.88,69.38,56.9,12.48,21.9332,118028.62,761279.555
920808.BJ,20241017,55.55,63.0,54.06,56.9,53.0,3.9,7.3585,80084.59,462683.015
920808.BJ,20241016,50.0,54.87,49.0,53.0,52.29,0.71,1.3578,36802.03,192462.896
