ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002859.SZ,20241231,20.75,3.6731,7.887,2.76,34.9794,34.3474,3.1698,5.687,5.003,0.4841,1.5287,43091.2639,40558.5876,18888.5555,894143.7259,841590.6927,0.0
002859.SZ,20241230,21.79,1.7923,3.8485,1.43,36.7326,36.0689,3.3287,5.972,5.2537,0.461,1.4557,43091.2639,40558.5876,18888.5555,938958.6404,883771.6238,0.0
002859.SZ,20241227,21.76,1.6911,3.6311,1.38,36.6821,36.0192,3.3241,5.9638,5.2465,0.4616,1.4577,43091.2639,40558.5876,18888.5555,937665.9025,882554.8662,0.0
002859.SZ,20241226,21.69,1.1401,2.4481,0.79,36.5641,35.9033,3.3134,5.9446,5.2296,0.4631,1.4624,43091.2639,40558.5876,18888.5555,934649.514,879715.765,0.0
002859.SZ,20241225,21.47,0.8955,1.923,0.49,36.1932,35.5392,3.2798,5.8843,5.1766,0.4678,1.4774,43091.2639,40558.5876,18888.5555,925169.4359,870792.8758,0.0
002859.SZ,20241224,21.49,1.1342,2.4354,0.57,36.2269,35.5723,3.2829,5.8898,5.1814,0.4674,1.4761,43091.2639,40558.5876,18888.5555,926031.2612,871604.0475,0.0
002859.SZ,20241223,21.33,1.4095,3.0265,0.68,35.9572,35.3074,3.2584,5.8459,5.1428,0.4709,1.4871,43091.2639,40558.5876,18888.5555,919136.659,865114.6735,0.0
002859.SZ,20241220,21.81,1.5482,3.3244,0.77,36.7663,36.102,3.3318,5.9775,5.2586,0.4605,1.4544,43091.2639,40558.5876,18888.5555,939820.4657,884582.7956,0.0
002859.SZ,20241219,22.23,2.184,4.6896,1.12,37.4744,36.7972,3.3959,6.0926,5.3598,0.4518,1.4269,43091.2639,40558.5876,18888.5555,957918.7965,901617.4023,0.0
002859.SZ,20241218,21.87,2.9302,6.292,1.8,36.8675,36.2013,3.3409,5.9939,5.273,0.4593,1.4504,43091.2639,40558.5876,18888.5555,942405.9415,887016.3108,0.0
002859.SZ,20241217,20.66,1.8104,3.8874,1.1,34.8277,34.1984,3.1561,5.6623,4.9813,0.4862,1.5354,43091.2639,40558.5876,18888.5555,890265.5122,837940.4198,0.0
002859.SZ,20241216,20.79,1.8271,3.9233,1.14,35.0469,34.4136,3.176,5.6979,5.0126,0.4831,1.5258,43091.2639,40558.5876,18888.5555,895867.3765,843213.0362,0.0
002859.SZ,20241213,21.5,1.2586,2.7026,0.66,36.2438,35.5888,3.2844,5.8925,5.1838,0.4672,1.4754,43091.2639,40558.5876,18888.5555,926462.1739,872009.6334,0.0
002859.SZ,20241212,21.81,1.9404,4.1665,1.12,36.7663,36.102,3.3318,5.9775,5.2586,0.4605,1.4544,43091.2639,40558.5876,18888.5555,939820.4657,884582.7956,0.0
002859.SZ,20241211,22.44,1.3191,2.8325,0.73,37.8284,37.1448,3.428,6.1502,5.4105,0.4476,1.4136,43091.2639,40558.5876,18888.5555,966967.9619,910134.7057,0.0
002859.SZ,20241210,22.42,1.8876,4.0532,1.03,37.7947,37.1117,3.425,6.1447,5.4056,0.448,1.4148,43091.2639,40558.5876,18888.5555,966106.1366,909323.534,0.0
002859.SZ,20241209,22.6,1.5979,3.4312,0.74,38.0981,37.4097,3.4525,6.194,5.449,0.4444,1.4036,43091.2639,40558.5876,18888.5555,973862.5641,916624.0798,0.0
002859.SZ,20241206,22.72,2.8022,6.0171,1.45,38.3004,37.6083,3.4708,6.2269,5.478,0.4421,1.3961,43091.2639,40558.5876,18888.5555,979033.5158,921491.1103,0.0
002859.SZ,20241205,21.95,1.0248,2.2005,0.51,37.0024,36.3337,3.3532,6.0159,5.2923,0.4576,1.4451,43091.2639,40558.5876,18888.5555,945853.2426,890260.9978,0.0
002859.SZ,20241204,21.92,1.6887,3.626,0.89,36.9518,36.2841,3.3486,6.0076,5.2851,0.4582,1.4471,43091.2639,40558.5876,18888.5555,944560.5047,889044.2402,0.0
002859.SZ,20241203,22.34,2.0642,4.4323,1.16,37.6598,36.9793,3.4127,6.1227,5.3863,0.4496,1.4199,43091.2639,40558.5876,18888.5555,962658.8355,906078.847,0.0
002859.SZ,20241202,22.6,3.1786,6.8253,2.3,38.0981,37.4097,3.4525,6.194,5.449,0.4444,1.4036,43091.2639,40558.5876,18888.5555,973862.5641,916624.0798,0.0
002859.SZ,20241129,21.08,1.7196,3.6923,1.3,35.5357,34.8936,3.2203,5.7774,5.0826,0.4765,1.5048,43091.2639,40558.5876,18888.5555,908363.843,854975.0266,0.0
002859.SZ,20241128,20.42,1.3366,2.87,1.05,34.4231,33.8011,3.0639,5.5965,4.9234,0.4919,0.9725,43091.2639,40558.5876,18888.5555,879923.6088,828206.3588,0.0
002859.SZ,20241127,20.75,1.169,2.5101,0.88,34.9794,34.3474,3.1134,5.687,5.003,0.4841,0.957,43091.2639,40558.5876,18888.5555,894143.7259,841590.6927,0.0
002859.SZ,20241126,20.45,1.4953,3.2108,0.99,34.4737,33.8508,3.0684,5.6047,4.9307,0.4912,0.9711,43091.2639,40558.5876,18888.5555,881216.3468,829423.1164,0.0
002859.SZ,20241125,21.06,1.1814,2.5367,0.77,35.502,34.8605,3.1599,5.7719,5.0777,0.4769,0.943,43091.2639,40558.5876,18888.5555,907502.0177,854163.8549,0.0
002859.SZ,20241122,21.3,1.4086,3.0246,0.9,35.9066,35.2578,3.196,5.8377,5.1356,0.4716,0.9323,43091.2639,40558.5876,18888.5555,917843.9211,863897.9159,0.0
002859.SZ,20241121,22.06,1.0968,2.3552,0.7,37.1878,36.5158,3.31,6.046,5.3188,0.4553,0.9002,43091.2639,40558.5876,18888.5555,950593.2816,894722.4425,0.0
002859.SZ,20241120,22.03,1.4515,3.1167,0.92,37.1372,36.4661,3.3055,6.0378,5.3116,0.4559,0.9014,43091.2613,40558.585,18888.5529,949300.4864,893505.6276,0.0
002859.SZ,20241119,22.0,2.3787,5.1078,1.57,37.0866,36.4165,3.301,6.0296,5.3044,0.4566,0.9027,43091.2613,40558.585,18888.5529,948007.7486,892288.87,0.0
002859.SZ,20241118,20.6,1.3221,2.8389,0.82,34.7266,34.0991,3.0909,5.6459,4.9668,0.4876,0.964,43091.2613,40558.585,18888.5529,887679.9828,835506.851,0.0
002859.SZ,20241115,21.23,1.5465,3.3208,0.97,35.7886,35.1419,3.1854,5.8185,5.1187,0.4731,0.9354,43091.2613,40558.585,18888.5529,914827.4774,861058.7596,0.0
002859.SZ,20241114,20.99,1.0944,2.3499,0.67,35.384,34.7446,3.1494,5.7527,5.0609,0.4785,0.9461,43091.2613,40558.585,18888.5529,904485.5747,851324.6992,0.0
002859.SZ,20241113,21.61,1.5213,3.2665,0.93,36.4292,35.7709,3.2425,5.9227,5.2103,0.4648,0.919,43091.2613,40558.585,18888.5529,931202.1567,876471.0219,0.0
002859.SZ,20241112,21.53,2.1072,4.5247,1.38,36.2943,35.6385,3.2305,5.9007,5.1911,0.4665,0.9224,43091.2613,40558.585,18888.5529,927754.8558,873226.3351,0.0
002859.SZ,20241111,22.05,1.8033,3.8722,1.31,37.1709,36.4992,3.3085,6.0433,5.3164,0.4555,0.9006,43091.2613,40558.585,18888.5529,950162.3117,894316.7993,0.0
002859.SZ,20241108,22.1,1.4593,3.1335,1.02,37.2552,36.582,3.316,6.057,5.3285,0.4545,0.8986,43091.2613,40558.585,18888.5529,952316.8747,896344.7285,0.0
002859.SZ,20241107,22.0,1.2664,2.7194,0.87,37.0866,36.4164,3.301,6.0295,5.3044,0.4566,0.9027,43091.1905,40558.5142,18888.4821,948006.191,892287.3124,0.0
002859.SZ,20241106,21.53,1.5773,3.3868,1.01,36.2943,35.6384,3.2305,5.9007,5.191,0.4665,0.9224,43091.1905,40558.5142,18888.4821,927753.3315,873224.8107,0.0
002859.SZ,20241105,21.81,1.519,3.2616,1.01,36.7663,36.1019,3.2725,5.9775,5.2586,0.4605,0.9105,43091.1905,40558.5142,18888.4821,939818.8648,884581.1947,0.0
002859.SZ,20241104,21.41,1.0547,2.2647,0.62,36.092,35.4398,3.2125,5.8678,5.1621,0.4691,0.9275,43091.1905,40558.5142,18888.4821,922582.3886,868357.789,0.0
002859.SZ,20241101,20.6,1.7393,3.7348,0.88,34.7265,34.099,3.0909,5.6459,4.9668,0.4876,0.964,43091.1905,40558.5142,18888.4821,887678.5243,835505.3925,0.0
002859.SZ,20241031,21.39,1.4081,3.0235,0.74,36.0583,35.4067,3.2095,5.8624,5.1573,0.4696,0.9284,43091.1905,40558.5142,18888.4821,921720.5648,867546.6187,0.0
002859.SZ,20241030,21.5,2.0601,4.4235,1.15,36.2437,35.5888,3.226,5.8925,5.1838,0.4672,0.9237,43091.1905,40558.5142,18888.4821,926460.5958,872008.0553,0.0
002859.SZ,20241029,21.05,1.2542,2.6931,0.7,35.4851,34.8439,3.1585,5.7692,5.0753,0.4772,0.9434,43091.1905,40558.5142,18888.4821,907069.56,853756.7239,0.0
002859.SZ,20241028,20.95,2.0466,4.3946,1.16,35.3165,34.6784,3.1435,5.7418,5.0512,0.4794,0.9479,43091.1905,40558.5142,18888.4821,902760.441,849700.8725,0.0
002859.SZ,20241025,20.94,3.0949,6.6456,1.98,35.2997,34.6618,3.142,5.739,5.0488,0.4797,0.9484,43091.1905,40558.5142,18888.4821,902329.5291,849295.2873,0.0
002859.SZ,20241024,19.89,1.0451,2.2441,0.67,33.5296,30.99,3.0568,5.4513,5.0453,0.505,0.9984,43091.1905,40558.5142,18888.4821,857083.779,806708.8474,0.0
002859.SZ,20241023,19.92,1.5304,3.2862,1.04,33.5802,31.0367,3.0614,5.4595,5.0529,0.5042,0.9969,43091.1905,40558.5142,18888.4821,858376.5148,807925.6029,0.0
002859.SZ,20241022,20.05,1.2996,2.7906,0.9,33.7994,31.2393,3.0813,5.4951,5.0859,0.501,0.9905,43091.1905,40558.5142,18888.4821,863978.3695,813198.2097,0.0
002859.SZ,20241021,19.91,1.8816,4.0403,1.41,33.5634,31.0211,3.0598,5.4567,5.0504,0.5045,0.9974,43091.1905,40558.5142,18888.4821,857945.6029,807520.0177,0.0
002859.SZ,20241018,19.91,2.0425,4.3858,1.62,33.5634,31.0211,3.0598,5.4567,5.0504,0.5045,0.9974,43091.1905,40558.5142,18888.4821,857945.6029,807520.0177,0.0
002859.SZ,20241017,18.85,1.0161,2.1818,0.73,31.7765,29.3696,2.8969,5.1662,4.7815,0.5328,1.0535,43091.1905,40558.5142,18888.4821,812268.9409,764527.9927,0.0
002859.SZ,20241016,18.91,1.1073,2.3778,0.68,31.8776,29.4631,2.9061,5.1827,4.7967,0.5312,1.0502,43091.1905,40558.5142,18888.4821,814854.4124,766961.5035,0.0
002859.SZ,20241015,18.99,1.2099,2.598,0.57,32.0125,29.5877,2.9184,5.2046,4.817,0.5289,1.0457,43091.1905,40558.5142,18888.4821,818301.7076,770206.1847,0.0
002859.SZ,20241014,19.55,1.3056,2.8034,0.54,32.9565,30.4602,3.0045,5.3581,4.9591,0.5138,1.0158,43091.1905,40558.5142,18888.4821,842432.7743,792918.9526,0.0
002859.SZ,20241011,18.75,1.6629,3.5707,0.68,31.6079,29.2138,2.8816,5.1388,4.7562,0.5357,1.0591,43091.1905,40558.5142,18888.4821,807959.8219,760472.1413,0.0
002859.SZ,20241010,19.9,1.6736,3.5936,0.71,33.5465,31.0055,3.0583,5.454,5.0479,0.5047,0.9979,43091.1905,40558.5142,18888.4821,857514.691,807114.4326,0.0
002859.SZ,20241009,20.05,2.2496,4.8305,1.03,33.7994,31.2393,3.0813,5.4951,5.0859,0.501,0.9905,43091.1905,40558.5142,18888.4821,863978.3695,813198.2097,0.0
002859.SZ,20241008,21.55,3.6732,7.8873,2.12,36.328,33.5764,3.3119,5.9062,5.4664,0.4661,0.9215,43091.1905,40558.5142,18888.4821,928615.1553,874035.981,0.0
002859.SZ,20240930,20.59,2.8259,6.0679,2.16,34.7097,32.0806,3.1643,5.6431,5.2229,0.4878,0.9645,43091.1905,40558.5142,18888.4821,887247.6124,835099.8074,0.0
002859.SZ,20240927,18.86,1.7801,3.8223,1.66,31.7933,29.3852,2.8985,5.169,4.7841,0.5326,1.0529,43091.1905,40558.5142,18888.4821,812699.8528,764933.5778,0.0
002859.SZ,20240926,17.9,1.2961,2.7831,1.37,30.175,27.8894,2.7509,4.9059,4.5405,0.5611,1.1094,43091.1905,40558.5142,18888.4821,771332.31,725997.4042,0.0
002859.SZ,20240925,17.08,1.3459,2.8901,1.73,28.7927,26.6118,2.6249,4.6811,4.3325,0.5881,1.1627,43091.1905,40558.5142,18888.4821,735997.5337,692739.4225,0.0
002859.SZ,20240924,16.78,1.4239,3.0576,2.4,28.2869,26.1444,2.5788,4.5989,4.2564,0.5986,1.1835,43091.1905,40558.5142,18888.4821,723070.1766,680571.8683,0.0
002859.SZ,20240923,15.87,0.6918,1.4856,1.25,26.7529,24.7265,2.4389,4.3495,4.0256,0.6329,1.2513,43091.1905,40558.5142,18888.4821,683857.1932,643663.6204,0.0
002859.SZ,20240920,15.69,0.5895,1.2659,1.11,26.4495,24.4461,2.4113,4.3002,3.98,0.6402,1.2657,43091.1905,40558.5142,18888.4821,676100.7789,636363.0878,0.0
002859.SZ,20240919,15.9,0.6682,1.4348,1.24,26.8035,24.7733,2.4436,4.3577,4.0332,0.6317,1.249,43091.1905,40558.5142,18888.4821,685149.929,644880.3758,0.0
002859.SZ,20240918,15.8,0.5189,1.1142,0.95,26.6349,24.6175,2.4282,4.3303,4.0079,0.6357,1.2569,43091.1905,40558.5142,18888.4821,680840.8099,640824.5244,0.0
002859.SZ,20240913,15.92,0.4974,1.0681,0.84,26.8372,24.8044,2.4466,4.3632,4.0383,0.6309,1.2474,43091.1905,40558.5142,18888.4821,686011.7528,645691.5461,0.0
002859.SZ,20240912,16.23,0.4942,1.0612,0.84,27.3598,25.2874,2.4943,4.4482,4.1169,0.6189,1.2236,43091.1905,40558.5142,18888.4821,699370.0218,658264.6855,0.0
002859.SZ,20240911,16.31,0.4834,1.038,0.8,27.4946,25.4121,2.5066,4.4701,4.1372,0.6158,1.2176,43091.1905,40558.5142,18888.4821,702817.3171,661509.3666,0.0
002859.SZ,20240910,16.38,0.6968,1.4961,1.19,27.6126,25.5211,2.5173,4.4893,4.155,0.6132,1.2124,43091.1905,40558.5142,18888.4821,705833.7004,664348.4626,0.0
002859.SZ,20240909,16.13,0.5482,1.1772,0.83,27.1912,25.1316,2.4789,4.4208,4.0916,0.6227,1.2312,43091.1905,40558.5142,18888.4821,695060.9028,654208.834,0.0
002859.SZ,20240906,16.36,0.7342,1.5765,0.81,27.5789,25.49,2.5143,4.4838,4.1499,0.6139,1.2138,43091.1905,40558.5142,18888.4821,704971.8766,663537.2923,0.0
002859.SZ,20240905,16.85,0.4685,1.0061,0.47,28.4049,26.2534,2.5896,4.6181,4.2742,0.5961,1.1786,43091.1905,40558.5142,18888.4821,726086.5599,683410.9643,0.0
002859.SZ,20240904,16.78,0.5859,1.2581,0.59,28.2869,26.1444,2.5788,4.5989,4.2564,0.5986,1.1835,43091.1905,40558.5142,18888.4821,723070.1766,680571.8683,0.0
002859.SZ,20240903,17.08,0.5957,1.279,0.6,28.7927,26.6118,2.6249,4.6811,4.3325,0.5881,1.1627,43091.1905,40558.5142,18888.4821,735997.5337,692739.4225,0.0
002859.SZ,20240902,16.9,0.9267,1.9899,1.05,28.4892,26.3313,2.5972,4.6318,4.2869,0.5943,1.1751,43091.1905,40558.5142,18888.4821,728241.1195,685438.89,0.0
002859.SZ,20240830,17.65,1.9507,4.1887,3.04,29.7535,27.4999,2.7125,4.8373,4.4771,0.5691,1.1251,43091.1905,40558.5142,18888.4821,760559.5123,715857.7756,0.0
002859.SZ,20240829,16.86,0.9498,2.0395,1.62,28.4218,26.269,2.5911,4.6208,4.2767,0.5957,1.1779,43091.1905,40558.5142,18888.4821,726517.4718,683816.5494,0.0
002859.SZ,20240828,16.29,0.5494,1.1797,0.94,27.4609,25.3809,2.5035,4.4646,4.1322,0.6166,1.2191,43091.1905,40558.5142,18888.4821,701955.4932,660698.1963,0.0
002859.SZ,20240827,16.32,0.5586,1.1995,0.83,27.5115,25.4277,2.5081,4.4728,4.1398,0.6155,1.2168,43091.1905,40558.5142,18888.4821,703248.229,661914.9517,0.0
002859.SZ,20240826,16.78,0.4039,0.8673,0.54,28.2869,26.1444,2.5788,4.5989,4.2564,0.5986,1.1835,43091.1905,40558.5142,18888.4821,723070.1766,680571.8683,0.0
002859.SZ,20240823,16.65,0.7501,1.6107,0.86,28.0678,25.9418,2.5588,4.5633,4.2235,0.6033,1.1927,43091.1905,40558.5142,18888.4821,717468.3218,675299.2614,0.0
002859.SZ,20240822,16.38,0.6624,1.4224,0.77,27.6126,25.5211,2.5173,4.4893,4.155,0.6132,1.2124,43091.1905,40558.5142,18888.4821,705833.7004,664348.4626,0.0
002859.SZ,20240821,16.7,0.5553,1.1923,0.67,28.1521,26.0197,2.5665,4.577,4.2362,0.6014,1.1891,43091.1905,40558.5142,18888.4821,719622.8814,677327.1871,0.0
002859.SZ,20240820,16.72,0.9752,2.0939,1.4,28.1858,26.0509,2.5696,4.5825,4.2412,0.6007,1.1877,43091.1905,40558.5142,18888.4821,720484.7052,678138.3574,0.0
002859.SZ,20240819,17.14,0.8168,1.754,1.35,28.8938,26.7053,2.6341,4.6976,4.3478,0.586,1.1586,43091.1905,40558.5142,18888.4821,738583.0052,695172.9334,0.0
002859.SZ,20240816,17.35,1.3308,2.8575,2.93,29.2478,27.0325,2.6664,4.7551,4.401,0.5789,1.1446,43091.1905,40558.5142,18888.4821,747632.1552,703690.2214,0.0
002859.SZ,20240815,18.09,0.6386,1.3712,1.29,30.4953,28.0988,2.8142,4.9579,4.7902,0.5552,1.0978,43091.1905,40558.5142,18888.4821,779519.6361,733703.5219,0.0
002859.SZ,20240814,17.97,0.3534,0.7588,0.68,30.293,27.9125,2.7955,4.925,4.7584,0.5589,1.1051,43091.1905,40558.5142,18888.4821,774348.6933,728836.5002,0.0
002859.SZ,20240813,18.1,0.3354,0.7201,0.6,30.5121,28.1144,2.8158,4.9607,4.7928,0.5549,1.0972,43091.1905,40558.5142,18888.4821,779950.5481,734109.107,0.0
002859.SZ,20240812,18.0,0.3763,0.8081,0.57,30.3436,27.9591,2.8002,4.9333,4.7663,0.558,1.1033,43091.1905,40558.5142,18888.4821,775641.429,730053.2556,0.0
002859.SZ,20240809,18.09,0.5641,1.2112,0.84,30.4953,28.0988,2.8142,4.9579,4.7902,0.5552,1.0978,43091.1905,40558.5142,18888.4821,779519.6361,733703.5219,0.0
002859.SZ,20240808,18.34,0.8537,1.833,1.33,30.9167,28.4872,2.8531,5.0265,4.8564,0.5477,1.0828,43091.1905,40558.5142,18888.4821,790292.4338,743843.1504,0.0
002859.SZ,20240807,18.16,0.4598,0.9873,0.64,30.6133,28.2076,2.8251,4.9771,4.8087,0.5531,1.0935,43091.1905,40558.5142,18888.4821,782536.0195,736542.6179,0.0
